"Year","iteration","biomass","recruits","mdm"
2005,53,11700.6949798605,144.378259985478,26.7857280643287
2005,55,9004.55387763995,50.0080403921386,29.8004356336054
2005,56,12248.3170258698,111.739448541393,27.2768506536383
2005,61,12588.3963298497,121.559002285903,27.3221928450248
2005,63,10734.5685944554,63.0428014884074,29.7079358716745
2005,64,11202.3324461559,96.7214010558226,28.4028040093497
2005,65,6601.93614624622,34.9392726436215,30.0126640843608
2005,66,11239.3270885891,74.1472192983542,28.7334744774414
2005,67,6091.22654192186,32.6464516346068,30.1208285257752
2005,68,11587.9753100209,90.0289852465978,27.3109700955786
2005,69,7574.75462728574,46.401647570484,29.2124381710312
2005,70,8431.94342257594,47.6531753267382,29.7280529292411
2005,72,7133.06972488661,41.1057217212805,29.5324347722855
2005,73,10053.9520129307,62.1241325456769,29.3477874251712
2005,74,10046.7808466381,61.8038492736021,29.1691686751459
2005,77,14904.0748974562,131.527729232804,27.9528156669722
2005,79,11381.802781293,66.132765226957,29.7165627989342
2005,80,7260.58152293434,44.240778707217,29.3956808647859
2005,81,7683.98193347954,45.4955957027965,29.7821730948329
2005,82,9406.74137775017,58.5969489622611,29.1647047434836
2005,83,9347.79487915756,52.2491039847724,29.8692798881892
2005,84,8899.90508469463,52.230454420473,29.7231984729663
2005,85,9098.54255462292,53.1587033423447,29.7285952379319
2005,87,9126.56250517975,54.5678577292534,29.5696766220857
2005,89,11611.3018241125,107.838119580225,27.4928997388568
2005,90,10129.0875938723,59.8046897426989,29.7073500874777
2005,91,7155.58958938503,45.1664845227292,28.9854359627838
2005,93,9141.00363070021,56.4970597062326,29.3833966568174
2005,95,8851.97147915619,48.2256096946028,30.0492459584975
2005,96,10180.4148785112,56.8741373615292,29.9472130805177
2005,97,8386.33883508879,46.7572279129043,29.8343572062365
2005,98,13552.1799243789,126.982702685226,27.7197415808486
2005,100,6060.63885986196,32.8333845556365,29.9143910100796
2006,1,3247.45425333347,20.3125318169286,21.3577133441089
2006,2,5977.16768235097,33.9384829237116,21.2634066703782
2006,3,7542.19276808844,44.1688274316381,21.313630130587
2006,5,6334.45837709959,35.2398231545117,21.2692271827057
2006,7,6168.4879100347,35.0453125544468,21.3899825024629
2006,9,7704.52890109584,34.7443053891786,20.224200016933
2006,10,7350.62837541062,41.0057089931724,21.2869152935677
2006,11,3834.7781871517,25.7301359976242,21.3410822732013
2006,13,7261.13737347289,38.0662906478327,21.352487783362
2006,14,6174.81847453338,36.4629151331297,21.1681823176109
2006,15,5040.04657727916,28.7218468465598,21.2663634235499
2006,16,4906.07603703614,27.0768356126368,21.2804695290143
2006,17,4271.82423060869,27.1715346752667,21.356646924464
2006,19,6890.00843663913,82.8389057590003,20.0929000183608
2006,20,5620.90399588269,32.7996858521106,21.2907296994961
2006,21,6415.0233449199,34.1574246707346,21.2773295650975
2006,22,7284.6500636722,40.8383765374803,21.4086381797675
2006,24,8836.61108321231,45.5978166606454,21.4385284702768
2006,25,6008.47235531187,34.5015594129456,21.2701791481603
2006,26,6268.47030511658,34.3215093648953,21.3201358962672
2006,27,5268.49857839728,30.5399051236935,21.2188688250761
2006,28,5918.59201512018,32.9340229705644,21.278902648511
2006,30,6725.85549067188,36.8328572141863,21.2656070196219
2006,31,8651.40325920053,31.90040820178,21.79811231797
2006,34,6541.82778647375,35.0169197608153,21.2350363569143
2006,35,5595.79239382143,31.5101286879737,21.3409822733336
2006,37,6612.89842852895,35.896086222394,21.3836092680128
2006,39,6026.35784897584,34.4552649148341,21.2811937539023
2006,40,6120.72933481378,34.7339021475862,21.2599668345142
2006,41,5027.35967624684,29.7348284476109,21.2266937158743
2006,42,7341.43352851428,41.0791101575027,21.2639473814893
2006,44,10656.4303810655,42.509367884994,21.3063182341057
2006,46,5604.87624176476,33.883991047561,21.2649422023107
2006,47,4585.85405694557,29.3907634407125,21.3467927680881
2006,48,4362.37733421521,20.045576014841,20.8602972819282
2006,50,7247.14846595305,40.4931849133662,21.3954927390545
2006,52,6312.2787941459,35.1004227247585,21.4977400665482
2006,53,9204.66847505844,30.359971860573,21.5655931083605
2006,55,6314.73599785355,33.8795233812028,21.3324530588763
2006,56,9345.80321361031,38.2637693441564,21.3941261870431
2006,61,9658.90388987378,35.1550504871258,21.3508574082159
2006,63,7551.98542394083,42.1627902920661,21.2517025722545
2006,64,8346.98133590616,33.3017251651601,21.7644430969444
2006,65,4596.44804691348,30.6165941247891,21.3534787282876
2006,66,8139.34253026103,42.5987765476226,21.1461934959318
2006,67,4233.21484533275,26.8285282418595,21.3830200174578
2006,68,8507.71706686656,38.418636783566,20.4843511023985
2006,69,5383.50040773134,31.384534012201,21.2237668246148
2006,70,5902.46585883174,35.3625505531866,21.2810300005294
2006,72,5024.22092362697,31.2397266577016,21.2861333377942
2006,73,7138.19694738854,37.1925542868156,21.2893850418038
2006,74,7155.84637203003,38.1053084825816,21.4136068371078
2006,77,11365.3176889566,39.9779213531782,21.7786910820581
2006,79,7998.22496757997,47.0485451596101,21.1906740846302
2006,80,5163.41957506574,28.2811645227199,21.3377697996347
2006,81,5418.58869629638,30.7694372671497,21.4208881906092
2006,82,6707.14255252244,35.5198532693139,21.2946741071204
2006,83,6528.8621929617,38.0481306447041,21.3847120859571
2006,84,6273.32717325136,35.336810838142,21.3135245517962
2006,85,6399.98629292013,36.2561462500579,21.240017202301
2006,87,6441.26571105381,35.532147569053,21.3270263371001
2006,89,8885.6350113808,32.4040166594466,21.5921084182753
2006,90,7130.24137732734,40.0270903902872,21.3382224503971
2006,91,5128.30278204884,29.5902248464044,21.1382699308399
2006,93,6518.26088613169,36.7468140019364,21.2124141665177
2006,95,6154.37194725701,37.3004310329474,21.3320630845476
2006,96,7089.09513450602,41.3525037989547,21.2166888689049
2006,97,5852.63891818574,34.2566712599674,21.3244324116376
2006,98,10392.6062364229,37.1745575866066,21.5813752012714
2006,100,4221.81397596532,27.0776573911687,21.3091591019757
2007,1,2862.96302224674,14.9858932098582,17.5541022799292
2007,2,5290.39396730336,25.1883329792405,17.498038871447
2007,3,6717.2574338572,32.216317390973,17.6860299890188
2007,5,5600.66881712677,26.4622469120718,17.478229705156
2007,7,5498.47791339257,25.6334627520038,17.6698181262343
2007,9,6862.43103189391,11.8918967625252,16.8960679568244
2007,10,6499.71277413112,29.3720728777309,17.5816022916841
2007,11,3435.2316555891,19.1783855349652,17.7773175999291
2007,13,6389.33707721686,27.7822205976483,17.4137104200534
2007,14,5451.76592968506,27.7101507119493,17.3995000669836
2007,15,4450.48440353737,20.9419560682771,17.5047218142718
2007,16,4310.17781334134,20.6310621032085,17.358181816191
2007,17,3784.11969851785,19.8870552342774,17.5909097340883
2007,19,6430.98157703439,263.531912649585,17.5231872015987
2007,20,5003.84006669822,23.5602553718462,17.6216777292771
2007,21,5604.99172566756,26.1262145331184,17.3092627686033
2007,22,6505.1093429712,29.3199911775043,17.7165510155284
2007,24,7764.99309712396,35.9881002707337,17.3377154542545
2007,25,5280.97785623483,26.9077342265602,17.2051553686716
2007,26,5590.00157218283,25.722851790778,17.7221093396371
2007,27,4652.17860199362,22.6595458611812,17.4596892178774
2007,28,5222.87974983658,24.3053421568524,17.5114605410415
2007,30,5959.75850065917,27.0565432699512,17.5572362199441
2007,31,7646.54298879022,32.0000618582309,17.8407371324828
2007,34,5739.60331993699,26.5984898139123,17.2931169534669
2007,35,4944.06249070321,23.4031483818401,17.4180473977999
2007,37,5830.73399243153,26.5908029862762,17.3976471295642
2007,39,5346.66613513803,24.5072084353735,17.5615080041964
2007,40,5429.37461027213,25.5367108661998,17.5441956807647
2007,41,4470.89631798852,21.7821207382564,17.6383539622636
2007,42,6538.62605569695,29.4173301913774,17.7060058079011
2007,44,9499.08319512318,44.3517911466275,17.6857953278095
2007,46,4969.14496542913,25.7123816740666,17.4290560686706
2007,47,4105.92859486439,21.6385156669012,17.8156100266061
2007,48,3962.69311802858,3.57713306426553,17.6575995746707
2007,50,6412.60822646655,29.3123901176548,17.5608069571952
2007,52,5627.69165516622,24.7429916118049,17.7467468932498
2007,53,8109.99016761669,35.1644873587304,17.759818743842
2007,55,5605.76505678334,24.196820372071,17.616031300811
2007,56,8339.92273743817,39.8455791577812,17.6365498145014
2007,61,8656.17864899978,40.8591402547485,17.7994730215019
2007,63,6697.60859728285,30.6536649390466,17.5668906917226
2007,64,7358.20609970938,30.1645201090394,17.7502246663
2007,65,4104.5461892127,22.9632982270335,17.7370705591902
2007,66,7105.14846716858,33.6607474383455,17.2682655179469
2007,67,3786.53325634477,19.9098159437377,17.6726816274572
2007,68,7625.92814004827,12.2158958862692,16.9642603048457
2007,69,4754.73615877197,23.9078278064829,17.4787988544195
2007,70,5253.99999458042,25.9550993251877,17.6535802258636
2007,72,4460.56590040201,22.9430142097063,17.5213818522055
2007,73,6304.37454869214,27.2945336875225,17.4397071958324
2007,74,6307.48030165736,27.724484997499,17.5181721750983
2007,77,9978.02892070395,38.5623630254046,17.8579308155489
2007,79,7105.92661481329,36.0258137125961,17.5520826963675
2007,80,4557.54581828588,20.3993311431057,17.4974290593158
2007,81,4804.46002721413,22.4061180494305,17.5895288535448
2007,82,5903.43941796013,26.2602835288816,17.4911589125766
2007,83,5815.80322293242,27.3823882403122,17.6489151709079
2007,84,5561.75184892671,25.6801949313412,17.5702828143644
2007,85,5687.73511116441,26.1322080233506,17.6398164160121
2007,87,5709.46079115342,26.2119570461103,17.4806590114362
2007,89,7875.80118975021,33.5764040023431,17.8390620642235
2007,90,6323.48806078761,28.9898380002884,17.4579312015409
2007,91,4502.05523926144,23.1824838370797,17.2301936690227
2007,93,5733.46031300548,27.1477710364436,17.3990213142156
2007,95,5506.16516032146,27.37233392683,17.7078604772813
2007,96,6323.85053036065,30.9662263871224,17.6517206728692
2007,97,5215.96424312243,24.7721012082197,17.6780119034529
2007,98,9212.27919238872,39.0477250750845,17.8835315328951
2007,100,3770.34773119234,20.2224382455511,17.7124616714279
2008,1,4368.70609159569,86.3290163687553,30.4610188519114
2008,2,8069.9940132239,162.751157197062,30.4785603709316
2008,3,10300.8656865905,211.432822576558,30.9149923060584
2008,5,8533.17507026701,171.641432983198,30.3835650994825
2008,7,8420.44471593688,174.034457682535,30.9271210047785
2008,9,10545.8806473305,50.8619993151247,29.6831418071113
2008,10,9933.46012095428,204.290296214932,30.6408596069353
2008,11,5288.32376275355,108.244442367692,31.2181232024798
2008,13,9709.28055201345,199.068896809786,30.2599199041484
2008,14,8318.83601013134,165.947832501341,30.505431850309
2008,15,6788.99957064745,137.468904218951,30.5424424944906
2008,16,6557.30090684465,129.92936166642,30.1931968038283
2008,17,5787.67814579022,115.140156013701,30.6753842698901
2008,19,9722.18213107612,170.601548994693,30.3148690552303
2008,20,7663.11921386857,158.546397512383,30.9261884343819
2008,21,8509.04187316775,170.17110408629,29.9850074325791
2008,22,9978.35045062131,207.859657329412,30.9907626613602
2008,24,11824.7251785201,239.7149293046,29.9828303530545
2008,25,8054.32216748063,158.880508357604,30.0939170835551
2008,26,8556.23070898301,175.210104403572,30.8877712689213
2008,27,7099.89853659115,142.85572539422,30.4688875422149
2008,28,7964.83747383307,161.517262731699,30.4711411256374
2008,30,9091.35681179563,184.588573555107,30.4873556419918
2008,31,11097.5256739077,214.771724976115,29.6043725920868
2008,34,8700.91349231817,173.495730374864,30.0005330217006
2008,35,7538.99675418605,152.136670574455,30.4496981686911
2008,37,8879.24431298701,180.258652548017,30.1139639042722
2008,39,8177.12564402685,168.709953202198,30.7052328143947
2008,40,8289.54246882091,169.105056828734,30.735822426281
2008,41,6848.63600044983,139.535429306369,30.8996577379079
2008,42,10007.1042598935,208.034649126629,30.8435927966316
2008,44,13697.6154328284,253.196702146581,29.3026597769921
2008,46,7596.57324434825,152.158640522664,30.5760648458863
2008,47,6312.37775032739,129.709793445893,31.2412565217691
2008,48,5884.61137224726,37.8695174809949,29.9254847173222
2008,50,9795.08529447189,201.274047154371,30.6155687706424
2008,52,8613.16143859076,179.082923663152,30.8943564360596
2008,53,11876.8306199246,153.127666585936,29.823289896914
2008,55,8572.40168571671,176.430259255972,30.6239834719642
2008,56,12052.6703222348,224.002390447902,29.3543658244344
2008,61,12410.7493444189,225.455430432354,29.0796412728977
2008,63,10238.3467965081,210.144313796186,30.6643331285037
2008,64,10799.6227105004,215.238941750438,29.7390812866526
2008,65,6309.85271245812,127.804820523924,31.0459727190366
2008,66,10795.806308734,215.207662460555,30.086780378266
2008,67,5805.53649413066,118.772748501505,31.0507459940375
2008,68,11645.9305125906,57.4424609625078,29.5192947166475
2008,69,7249.53417158156,144.292758888193,30.2355318565255
2008,70,8043.62311013377,164.069414017052,30.7210954611912
2008,72,6823.11506490448,137.229889004041,30.7412523872578
2008,73,9602.30424801603,195.254140154402,30.4915770247009
2008,74,9613.22682447692,196.085282944812,30.2567308151106
2008,77,14563.6338146671,289.445376018308,29.8009131475345
2008,79,10849.6572243772,217.704955082229,30.5955254704526
2008,80,6943.37755164081,141.878876139825,30.2517047085967
2008,81,7339.57393535403,149.419860555664,30.6618190357045
2008,82,9001.00356490536,182.703158417001,30.4088086069661
2008,83,8914.87376237508,184.26650794661,30.897187998603
2008,84,8499.07996046791,173.660346012554,30.7087915529972
2008,85,8686.39194062303,178.799253557289,30.5420393479812
2008,87,8697.58458069981,177.347365243432,30.6615494309213
2008,89,11394.7165964013,215.148492405972,29.4927654478455
2008,90,9663.39328897607,197.710982480269,30.5621739171323
2008,91,6856.84251397024,134.911346320422,30.0461484446664
2008,93,8743.72798211528,176.64433525375,30.3687693065995
2008,95,8437.90770687518,174.09341060314,30.9233852100151
2008,96,9679.73057629019,196.934180597168,30.807223238901
2008,97,7987.39956972848,164.669215568207,30.8701350482749
2008,98,13291.6642928501,253.406813906387,29.3592529212457
2008,100,5781.96999770292,117.451580578899,30.9785186694792
2009,1,4382.59179334402,7.00212851391569,30.1295781077216
2009,2,8121.00124297955,12.3499806636808,30.1692752921577
2009,3,10297.1161554479,15.3046838348049,30.4591535342121
2009,5,8601.26041533442,13.4264112643456,30.1550715797664
2009,7,8431.37319002305,11.6858925373126,30.3738517475693
2009,9,11136.3519893689,6.95368020481106,30.7491754891653
2009,10,9971.60381352122,14.399879807621,30.2500406994342
2009,11,5191.36730380628,8.50587671164446,30.1802552794776
2009,13,9820.60135289236,15.0067120281065,30.0188904124935
2009,14,8353.4178266697,14.3589926021091,30.0019510813893
2009,15,6825.66347722966,10.3221631745124,30.2473071931359
2009,16,6633.67946583416,10.8573800036368,30.032764105026
2009,17,5780.3997555596,9.25391782027961,30.2159321349165
2009,19,9345.10174833739,152.668012004234,28.506835863455
2009,20,7658.07998675575,10.8309752147464,30.487036979353
2009,21,8605.91252587945,15.5013742779907,29.9156841104886
2009,22,9951.66772246294,13.4090954089534,30.5729653276323
2009,24,11953.8550065953,19.2983483001631,30.0281321676029
2009,25,8121.36514179092,14.1547709945953,30.0140700322615
2009,26,8595.23538133637,11.9065759161696,30.5891972679484
2009,27,7138.74132752732,11.4349528338281,30.1697353720577
2009,28,8026.74375843851,12.2692880966082,30.1680116743126
2009,30,9165.68289628763,12.908192407117,30.4309239932948
2009,31,11115.907866255,33.2733330389336,29.0988825146132
2009,34,8826.32390574005,14.1391278875832,30.0922466521157
2009,35,7590.26752280051,11.4981982662443,30.1315974140883
2009,37,8976.04072650991,13.81211832195,30.0540515473124
2009,39,8187.92722486982,11.8913445573253,30.2377787417461
2009,40,8330.51648849088,12.2370742499646,30.3576669576605
2009,41,6845.60271903128,9.84955178588286,30.3355965557365
2009,42,10032.919856127,13.8344355076935,30.4424503591978
2009,44,13731.2286571449,45.4767555410867,29.0335023072174
2009,46,7599.07957742608,12.5549996206609,30.1712102664465
2009,47,6227.81402624506,9.73458988899559,30.2921777110351
2009,48,6944.66363913681,1.84187466501908,34.6570020269179
2009,50,9844.48871592717,14.5680579852452,30.2469548651124
2009,52,8622.00814063623,11.4986580477195,30.5377332112101
2009,53,11534.9703928135,96.7147322417613,28.1940452447387
2009,55,8622.24575515963,11.493171597714,30.2595066457319
2009,56,12077.8132640104,38.5870076039603,29.0334559654103
2009,61,12433.5335029505,43.61747783015,29.0237073516163
2009,63,10280.2791065491,14.7780322925273,30.3267932562331
2009,64,10866.1082939156,28.1173204715629,29.5148612609233
2009,65,6217.17606755764,10.009897214427,30.2551197992443
2009,66,10927.3249758497,19.4241973404381,29.9125907204046
2009,67,5750.4722714272,8.9563820513457,30.3479612826555
2009,68,12331.5839221603,7.05188250211296,30.9179586681701
2009,69,7293.11673822612,12.0494411409991,30.1083736434804
2009,70,8022.78952515297,12.3701173171875,30.2480820428576
2009,72,6808.65221598131,11.0865588664603,30.1714412598925
2009,73,9721.24544963084,13.4908232590995,30.4400884315404
2009,74,9701.66435243874,14.1523531314286,30.2054186695761
2009,77,14571.1731574003,42.2967937781378,29.2716884422616
2009,79,10854.7915707526,18.0360235946568,30.2119660649488
2009,80,7008.57778617052,10.2749514244344,30.3220332629557
2009,81,7383.43448064911,10.9813322598137,30.3226273183791
2009,82,9095.8443734239,13.3804428006274,30.2436980072857
2009,83,8903.40750335985,12.6844195905204,30.2774081194506
2009,84,8529.44289041709,12.7127287828445,30.4451464264385
2009,85,8714.15791824461,12.5682504921159,30.462570062365
2009,87,8762.36113574779,12.6397663133705,30.3960702094234
2009,89,11401.8501338068,36.5668058546879,29.1340549047556
2009,90,9724.72669753501,14.0442111812888,30.3136627915322
2009,91,6923.48543782035,12.2418886807406,29.9510699571676
2009,93,8815.64275840438,14.1291517270885,30.1478721845236
2009,95,8385.35625608968,12.6652235075383,30.3484753998998
2009,96,9671.72419554765,14.7170540068198,30.431144254383
2009,97,7972.34466256753,11.3773200525517,30.3629338035807
2009,98,13304.5925572953,41.4304689964642,28.9946294213469
2009,100,5722.3202192502,9.31286590694183,30.3146909791869
2010,1,4236.567107161,2.22231241013494,32.3948983422113
2010,2,7807.97505990044,3.87911595336822,32.4572358480008
2010,3,9903.16365478589,5.08010636187385,32.4640954630715
2010,5,8266.02163693979,4.10524848785422,32.1120953141414
2010,7,8085.40100152899,3.73776122840638,32.367470281649
2010,9,11587.0576491714,3.05904504515493,35.6021026093279
2010,10,9558.17024835775,4.59075799840473,32.2817282266543
2010,11,5047.10500445255,2.78081649738036,32.6181409674842
2010,13,9350.78806719025,4.68214807328732,31.9253675787904
2010,14,8061.46006209568,4.34720759821249,32.2171601106553
2010,15,6554.02549379406,3.25356839305393,32.1279531660306
2010,16,6369.82494960442,3.25681534473597,32.0284350938745
2010,17,5595.29298723345,3.01570862609442,32.4487758198186
2010,19,9123.27791048541,94.7890956431683,30.7419307777732
2010,20,7361.303683747,3.43500143793703,32.4722783039888
2010,21,8216.71748694513,4.80651774894919,31.6852538015398
2010,22,9553.15433616909,4.30005400521762,32.5598334556265
2010,24,11451.5093264692,6.00710197877811,31.9752155744827
2010,25,7830.42397704032,4.21502461489748,32.1006839031959
2010,26,8244.77729386456,3.55916240524244,32.6082483674761
2010,27,6858.34109024563,3.61122786384247,32.0952180476105
2010,28,7686.63710288965,3.82831155150464,32.1617596195138
2010,30,8796.22619829666,3.93370058953858,32.4838564611216
2010,31,10710.368411074,8.8836715806146,31.2341718807686
2010,34,8465.94896133934,4.08436128631263,31.9988744979685
2010,35,7294.34131378121,3.47619606184027,32.076722974523
2010,37,8584.46542696833,4.28043778657563,32.0812330892701
2010,39,7859.39082324353,3.79655729282027,32.3166874560881
2010,40,8010.56700356414,3.78919532344027,32.3720718913848
2010,41,6587.29223152767,3.17861890861805,32.4845634146561
2010,42,9609.73534235424,4.48855045265638,32.4479418386218
2010,44,13350.0235364847,11.1934225601196,31.1117015324266
2010,46,7348.1692657205,4.12347390788559,32.44054892872
2010,47,6040.18210236843,3.13702760757416,32.6694423443016
2010,48,6955.03931944494,0.795400538089457,38.6540274911755
2010,50,9439.07755153015,4.55636492330533,32.2071465516479
2010,52,8263.33318258023,3.73411476940784,32.5281611185557
2010,53,11605.9449263356,5.5779410599945,31.5436705843013
2010,55,8237.46760616223,3.66678588740304,32.4564206671962
2010,56,11721.7471987182,10.3048256672013,31.0606364138703
2010,61,12107.7972997249,9.2043848694908,31.2289374542593
2010,63,9857.63836763386,4.59745297014752,32.2117972030731
2010,64,10449.4813707603,7.62978224414319,31.4373134413199
2010,65,6038.19678285726,3.26633612282396,32.590687500895
2010,66,10436.7374334315,5.93983728126714,31.7465341451911
2010,67,5568.05510084986,2.8982368150916,32.5455579146881
2010,68,12694.6541258778,3.61031699677409,35.3152310852284
2010,69,7021.9095845394,3.7598755861205,32.2431737798612
2010,70,7744.12184424878,3.95673942362188,32.4540102844873
2010,72,6585.29845630884,3.84083132671554,32.6066921632142
2010,73,9279.70265116859,4.10643072025523,32.0643920305147
2010,74,9270.10580026912,4.48820523992547,32.1667835197796
2010,77,13958.3266717906,11.6057577964359,31.3232494605639
2010,79,10512.0296470882,5.48109013482579,32.4726280348252
2010,80,6711.58494696593,3.20544969282566,32.1548658027608
2010,81,7087.06662354006,3.41473756494234,32.4579309188656
2010,82,8686.14727164836,4.03207118382723,32.1704958438576
2010,83,8567.25747601983,4.18491652020918,32.4691194082644
2010,84,8186.5621742897,4.10766185140109,32.3885713467587
2010,85,8356.16675489437,4.05060175290521,32.3086453610141
2010,87,8421.05159935071,3.87574464550109,32.3402878671658
2010,89,11038.8291738753,8.70606260777859,31.2994134526019
2010,90,9320.88855008034,4.30754471606541,32.2571580074674
2010,91,6672.19620948114,3.81033555458151,32.2002775719001
2010,93,8461.05559517822,4.45919589892954,31.9862819345205
2010,95,8092.67019750861,4.04359245500508,32.5586747775335
2010,96,9324.38222039917,4.65799580229314,32.5923161840941
2010,97,7680.23738451013,3.66115603627294,32.411416010497
2010,98,12896.6438729387,9.95380220350012,31.2001539671319
2010,100,5553.64079708649,3.05452406674714,32.4486183492802
2011,1,3773.13378659574,0.412556559639749,24.6332294765745
2011,2,6971.52305818403,0.887073881029349,24.7191406147658
2011,3,8836.54510364,0.815300732016537,24.8129998846517
2011,5,7397.04980265127,0.959243060092062,24.6559277714073
2011,7,7218.20454810648,0.687247469785287,24.9410651802951
2011,9,10700.75845469,1.25250456540885,28.0339376651955
2011,10,8569.59929711451,1.04612038350777,24.9013719104985
2011,11,4498.66255991407,0.366025109860379,25.0016837949145
2011,13,8494.91139026259,1.20561910103358,24.9385156087963
2011,14,7220.49970956883,1.06310236130518,24.6607789452024
2011,15,5880.38939844343,0.712101800388078,24.6294593836396
2011,16,5723.70002804031,0.822330156232019,24.514737510744
2011,17,4973.9466252819,0.517457442147194,24.7514912286401
2011,19,8491.89754826631,3.4448549120705,24.6991189223309
2011,20,6568.46520647759,0.634154662772793,24.8012059498448
2011,21,7532.12440094985,1.28610910947844,24.8352499839854
2011,22,8532.72235429527,0.794639049492181,24.8756326904802
2011,24,10329.9731992794,1.64831761616783,25.2008557951828
2011,25,7024.69210650764,1.04084078786159,24.5655966156869
2011,26,7342.72343452667,0.705293734811645,24.8679996865321
2011,27,6143.53652290521,0.835121261536244,24.707700774832
2011,28,6905.13761201558,0.887738165407188,24.75541251307
2011,30,7851.1396656833,0.91387849987507,24.7824447981758
2011,31,11127.1594433506,3.1378229123997,27.616132423803
2011,34,7645.46299638707,1.1913060779946,24.6159997084543
2011,35,6534.47829377034,0.856372410253733,24.7127985958215
2011,37,7738.61773339478,0.99008191330272,24.8252914758113
2011,39,7032.33253030458,0.811402103212507,24.8039029056047
2011,40,7156.57529031254,0.802604772462368,24.7198793627727
2011,41,5870.11491427594,0.597150306791856,24.8356272233058
2011,42,8582.04676346789,0.783417718968216,24.76703014144
2011,44,13791.9794340551,4.1277827730589,27.7136231496772
2011,46,6544.72651249118,0.779167597853125,24.7323867541156
2011,47,5382.95220853985,0.453416602892083,24.849684415555
2011,48,5879.35338845384,0.334483199438982,27.9739170435943
2011,50,8457.2400539217,1.01415037902981,24.6923937823459
2011,52,7384.28803445162,0.654839862133589,24.8447248318508
2011,53,12696.743906657,3.61535386451351,29.4240771136457
2011,55,7381.38765406945,0.75019408902786,24.8013923852802
2011,56,12089.3570509555,3.55124936497751,27.4542189456925
2011,61,12797.2729047869,3.54620732093028,28.3299144062439
2011,63,8824.17428884292,1.00792671720895,24.7483446321353
2011,64,10740.6618952649,2.28663824557187,26.9049101438083
2011,65,5376.82455948394,0.490492582743059,24.8603262698655
2011,66,9561.38268168758,1.57874460960766,24.8335506410521
2011,67,4958.36253345782,0.443913333779814,24.8689337947297
2011,68,11725.2390085155,1.47547620652384,28.0247778276136
2011,69,6284.08467556881,0.819918794165053,24.4991540859336
2011,70,6898.85528745384,0.731056454133613,24.6728643511267
2011,72,5862.75641490385,0.624654040932201,24.6874698176152
2011,73,8328.81600893603,1.02124059850625,24.7909914477926
2011,74,8353.71496617973,1.05061517324635,24.9081112980157
2011,77,14510.3903423136,3.67381683321348,27.7043391465047
2011,79,9341.14113284956,1.1409571486014,24.6466264392261
2011,80,6017.85949696069,0.754864905610765,24.6558733421092
2011,81,6334.72999807246,0.755829892584431,24.7314538956936
2011,82,7823.22196226434,1.03430557562831,24.8847859950074
2011,83,7641.53741336871,0.738193886252263,24.8345642488931
2011,84,7329.77025039123,0.849906693077074,24.6385244475665
2011,85,7479.77267037887,0.804496232680598,24.7658326575738
2011,87,7534.10760213441,0.867511631769391,24.6853552473582
2011,89,11532.2529865715,3.15138290995617,27.9055279516811
2011,90,8337.73413417919,0.971524721924872,24.7802730458093
2011,91,5988.58030322656,0.951703328630718,24.5191470194498
2011,93,7602.95067560778,1.06524515726471,24.6683934270794
2011,95,7213.27329344567,0.67641020376651,24.7723986597237
2011,96,8309.08081745788,0.836833778239332,24.8433700533368
2011,97,6845.66716997905,0.690432615999732,24.7370959489054
2011,98,13554.5673696016,3.87519519230811,28.090966655513
2011,100,4940.88517275625,0.45481593415941,24.7423088140632
2012,1,5634.49425440735,1.47711155975585,37.4696489770145
2012,2,10432.7140575921,2.70155167819666,37.6092460239267
2012,3,13377.0650451923,3.00386465793175,38.2682058905119
2012,5,10998.4393979582,3.04114661153541,37.6642382429061
2012,7,10970.1457290834,2.41063956482557,38.4435275376206
2012,9,12336.2880216861,3.44173614398476,32.8539893864061
2012,10,12868.558117524,3.49057749542546,37.8283484369704
2012,11,6912.25782696379,1.38951719301036,38.9845441368802
2012,13,12504.3003855197,3.56737097057225,36.99014856537
2012,14,10721.7968752801,3.1667140482413,37.4423507865761
2012,15,8756.17169337412,2.3383220774836,37.6677435229667
2012,16,8407.28742278177,2.48647766950921,36.9376928044085
2012,17,7478.17020697424,1.82826727662715,37.7825906081896
2012,19,12286.7867668991,78.9035969762375,36.6044782367142
2012,20,9967.0875639102,2.29138664344178,38.3510774313314
2012,21,10861.9894045212,3.59890780547351,36.6051420548689
2012,22,13020.8337710701,2.6953008711183,38.8410487209486
2012,24,15246.9277605358,5.0484294658477,37.0610381121935
2012,25,10342.1077146866,3.25576890837947,37.061071361679
2012,26,11122.1993479634,2.38234010160813,38.4001882186564
2012,27,9151.90394082339,2.55766344551927,37.4950034805438
2012,28,10261.2281926512,2.78598520628447,37.485156586174
2012,30,11745.4092372947,3.01747320441879,37.8548909200545
2012,31,13718.1982365647,6.45244397095593,34.9983958826949
2012,34,11159.1725558445,3.4219336468394,36.8347171161985
2012,35,9728.51674037666,2.56993457739283,37.4221652879928
2012,37,11439.9762748394,3.35334260942907,37.2684509090884
2012,39,10613.3429543031,2.75972491537697,38.1173830063207
2012,40,10748.5098847001,2.61025770306951,37.7744378943187
2012,41,8888.40918541436,2.05532225195103,38.3450193230895
2012,42,13024.3782193696,2.82081548063338,38.2558562897692
2012,44,16831.4767823879,8.42877815297866,34.2787861763594
2012,46,9820.66629016753,2.57068139870091,37.9011986117986
2012,47,8239.94779331582,1.70591418027362,38.9589972017869
