68564,63852,61706.3,85977.6,96500.2,110183,90615.5,127799,141218,141223,111105,101569,85941.3,52695.6,28744.1,26184.6,25139.5,22638.3,18028.6,16217.7,15166.3,14423.3,20421.4,30744.2,31853.2,26255.2,24237.7,27664.8,31381.3,28983.7,26903.9,21618.9,18720,15351.3,12215.5,8018.54,6054.34,5050.51,5369.67,10741.4,14706.9,18145.4,21410.3
74828.6,68145.9,64901,87817.9,96744.9,107964,87204.4,120875,132577,129416,100549,94081.7,81364.6,44302.8,23705.4,22386.9,22139.4,19920.8,16319,14888.1,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9
74828.6,68145.9,64901,87817.9,96744.9,107964,87204.4,120875,132577,129416,100549,94081.7,81364.6,44302.8,23705.4,22386.9,22139.4,19920.8,16319,14888.1,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9
74828.6,68145.9,64901,87817.9,96744.9,107964,87204.4,120875,132577,129416,100549,94081.7,81364.6,44302.8,23705.4,22386.9,22139.4,19920.8,16319,14888.1,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9
48452.3,43711.8,38976,62295.4,72127.9,82491.1,69307.4,109164,121242,125344,97652.2,87858.4,70447.1,39885.6,19224.1,20302.3,21071.7,19727.3,16474.4,15175.4,15158,15087,19387,27114.7,28000.1,22816.2,20401.3,22548.3,24359.7,21924.5,20905.3,17522.5,15707.4,12608.4,9810.83,6967.06,5939.9,5750.56,6497.84,14032.7,19460.6,24075.6,26862.1
61589.6,53815.5,49346.7,72419.8,82866.8,93176.2,75489,113596,126202,124815,96159.7,81816.3,62176.4,40197,22240.7,21290.9,21847.3,20031.9,15436.9,14289.8,13812.9,13714.4,17578.8,24464.2,24326,20287.3,18655.5,21030.6,24755.8,22518.9,22078.5,18520.2,16538.7,14018.6,10880.5,7372.77,5515.32,5284.53,6186.38,15039.8,21630.6,25298,30025.3
63652.7,59283.7,55429.7,79266,88728.7,99806.6,82083.8,121924,138275,138367,108938,107273,99003,51826,27256.8,25432.7,24742.8,22435.3,18521.3,16372.2,15214.9,14086.3,19075.8,28940.8,29050.6,22254,19133.3,21708,27361.8,25955,24219.8,19851.5,17441.2,14358,11185.6,7760.43,6227.72,5888.91,6641.51,12380.4,16605.9,19315.6,20887.1
58557.7,51907.2,47225.9,65139.3,71857.6,80364.3,66146.3,96542.3,110201,111556,87433,80845,69366,35379,19194.9,18053.7,17467.1,14276.3,11669.3,10950.4,10668.2,10286.8,13197.7,20199.5,21022,16746.3,14510.6,16483.8,19594.1,18433.5,17088.7,14033.5,12529,10646.9,8375.94,5872.2,4894.81,4369.52,4545.28,8444.47,11722.8,13985.3,15512.1
68038,65759.2,63308,95440.4,112484,129839,108841,157016,170852,167297,129564,114861,95011.2,58576.5,29507,28303.9,28684.8,27628.4,20809.4,18516.8,17284.7,16754.6,23120.1,32376.7,31891.5,26547.9,25597.1,30298.5,36767,32836.3,31872,26689.1,23217.3,18589,14189,9302.51,6976.4,6822.4,8488.38,19085.1,25743,31239.5,39757.4
79158.7,73752.5,69428.6,96433.8,106872,118431,96833.1,129062,144088,138757,107451,92308.1,73519.9,45185.5,26366.6,23888.2,23319.2,20698.5,17982.8,16847.4,15577,14613.2,19601.9,29665.2,28711.5,23096.8,20996.1,23654.8,26871.2,24708,23092.5,18777.3,16138.8,13009.7,10168.1,7192.92,6103.97,5328.33,5448.65,10612.6,15051.6,17689.3,20108.7
83669.4,80136.6,76364.9,107648,117080,127011,100489,138296,143796,136254,101826,88684.1,68104.2,50111.6,31298.1,29274.7,29173,27450.4,20282.9,17800.7,16448,15885.7,23059.9,34103.3,34032.5,27271.7,24659,28733.9,33452.1,28697,26442.2,22289.7,20031.4,16528.6,12492,8811.26,6934.02,6205.07,6580.82,14963.5,20483.2,23989.2,27168.7
56591.9,49331.5,45429.6,68326.9,80463,93353.9,76292.2,115320,132364,134671,105395,88291.9,67294.1,39913.3,17676.3,18793.1,19810.2,18238.9,14914.1,14127.6,13961.4,13844.6,19420.1,28986.4,29308.7,24450.3,23104.7,26252.2,31281.3,27404.8,26060.1,21400.5,18597.1,15298.7,11506.7,7720.67,6035.56,5710.91,6592.24,11659.4,15386.8,18736.3,21292.9
59166.7,51185.7,48193.2,72665.7,85027.3,97922.1,78972.4,118365,136240,135570,105477,89982.2,70895.4,43505.4,20956.4,21669,22301.6,20542,16522.9,15536.1,15126.2,15099.2,20492.7,30210.5,29704.5,24530.5,23509.7,27290.5,33656.1,29431.9,27979,23099.2,20010.7,16497.8,12075.9,7964.57,6138.44,5642,6599.56,12031.8,16460,20098.2,22981.7
55356.7,46632.4,42945.8,66486.2,77661.4,89613.1,76503.9,119403,127004,127746,99996.8,86624.9,63528.3,40843.4,21528.4,21991.5,22005.6,20163.1,16468.6,14360.1,13391.3,12248.6,15598.4,20996.9,20944.6,16486,14616.3,17685,22035.6,20844.2,20061.7,16785.6,15312.7,13025.5,10342.9,7339.3,5794.24,5017.75,5103.9,13072.5,16960.9,20004.5,22174.3
60079.7,57881.8,54219.5,76775.1,85396.4,96838.4,81375.8,115656,125141,126122,98522.7,87281.5,68467.1,36270.9,17111,18345.4,19251.3,17458.3,15176.6,14398.7,14855.5,14944.4,20398.8,28488.6,29332.6,24699.2,23060.5,26422.8,29579.8,25825.2,23085.5,18260.2,15710.3,12658.7,9892.51,7116.87,6037.99,6114.62,6743.9,13178.5,17859.4,22205.5,25036.3
60654.3,52495.7,47590.2,68637.3,77613.4,87022.4,72019.6,105670,115771,115948,89565.5,77126.7,59073.5,41216.8,26752.1,24999.6,24148.6,21089,16470.6,14381.9,13819.1,13382.4,16606.1,23748.7,23909.7,18886.2,16773.3,18482.2,21442.5,20226,19946.9,17028.5,15542.5,12708.8,9967.43,6802.59,5337.51,4736.69,5508.79,11433.4,15854.6,20233.5,23438.8
47734.1,41997.1,38267.3,58669.7,68030.1,78450.1,63836.1,92274.7,100023,102993,79701.6,68207.3,49708.2,34605.1,22279.8,20983.9,20860.8,18924.5,15018.7,13257.1,12520.6,11731.7,16211.6,23451.4,24000.4,19580,17931.3,21243,24806.4,22957,22476.1,19145.6,16923.3,13075.3,9953.95,6932.75,5573,4716.11,5144.62,9989.19,12925.5,15319.6,17162.3
70015.2,63538.3,59831.9,84201.6,94023.9,105351,84890.7,121739,136303,131178,100472,88805,73727.3,46056.7,26209.3,24387.6,23665.6,20720.7,15604.1,14332.1,13459,13115.1,16570,23904.4,23759.8,19713.9,19003.7,21211.2,24015.7,21331.2,20296.3,17063.8,15928.1,14362.3,11823.3,8667.88,6738.82,6482.68,7456.89,13731,18072.7,21002.2,24128
48820,42533.4,39102.2,59499.6,68269.7,77820.7,64099.2,96245,110550,107114,82014.4,71756.3,58280.8,36994.8,23396.6,22377.7,21385.9,17744.2,14201.1,13044.6,11874.4,11230.2,14230,21256.3,21234.9,17366.9,15957.9,17590.4,19768.5,18370.5,17151.5,13974.5,11972.5,9743.66,7929.46,5860.01,4715.58,4586.94,5093.19,9668.31,13286.8,14612.1,16636.1
69460.4,61335.6,57059.7,83063.7,95245.6,107689,87775.3,131490,141895,141522,111002,102123,82183.4,43964.5,19897.5,20408.3,21431.9,20680.8,17408.5,15668.6,15550.2,15097,21083.3,29461.1,28974.3,23065.5,20913.7,25879.2,33055,30168.6,29254.5,24510.8,22130.8,18218.7,13598,9105.98,6947.8,5838.12,6765.59,15249.6,21465,27484.7,31443.1
44119.8,40139.5,36149.1,52710.7,62761.5,75550.2,63606.4,93190.1,108110,115936,91467.5,79721.2,66048.5,39907.9,23284,21064.3,19592,16070.2,12300.2,11431.4,10852.8,10126.5,13686.5,21287,23708.3,19860.8,18168.9,19736,21198.6,19996.6,18866.7,15486,13322.7,10466.2,8206.26,5424.33,4416.26,4266.33,4782.51,8247.32,10725.8,13411.4,16351.2
70232.8,66154.6,62264.9,87123.1,96999.3,108894,90002.3,118327,127786,121389,91932.9,74900.5,55201.1,35619,22028.5,21018.2,21774.1,20495.6,17896.3,16514.9,15792.7,15992.5,22038.4,33173.5,32181.2,26016.9,24036.4,26976.4,32816.5,29667.9,28422.6,24247.5,21777.4,18743.2,14585.8,10453.5,8171.09,7271.89,7699.21,13611.9,18443.6,20423.4,21817.4
60242.5,53916.5,50181.5,75170.1,89070.4,103395,86149.9,122790,138454,136776,106367,90758.6,72332.1,45043.8,26260.4,25390.2,24807.7,22793.8,20828.4,19806.9,18598.8,17615.7,22132.7,32074.2,31769,24318.7,20760.4,23595,29855,29212.1,28719.6,23853.6,20586.2,16384.9,12360,8309.98,6382.15,6021.71,7111.28,13669.8,18232.7,20866.4,23091.2
56934.1,49328.8,45884.1,71495.4,83600.2,95451.8,77508.2,115360,131275,130886,101511,93219.2,79569.2,49213.1,26571.5,24680.7,23559.3,20463.3,15744.3,13933.7,13078,12535.7,16687.8,24495,24348.5,19075.1,17491.5,20254.9,26462.6,26090.4,26065.3,21779.3,19127.8,15730.6,12178.2,8481.6,6329.38,5775.18,6580.35,13524.9,18382,20855.7,23111.9
60141.2,51795.4,48381.2,68710.1,80926,94738.7,76560.5,105870,126524,125507,97876.4,85575.7,74408.7,43921.1,24634.2,23293.2,22667.9,19764,16235.2,15003.3,14079.2,13978.2,17568.9,26946,26795.5,21653.3,20644.9,23814,28600.2,26742.9,25400,21001.2,17739.3,13791.2,10455.8,7071.14,5567.37,4859.33,5721.78,11479.7,16966.7,19110.8,20917.9
69683.3,60052.5,55833.4,83393.2,93535.2,103244,83912.4,132656,142320,140931,110530,105241,86159,52603.5,27231.2,25727.5,24496.9,22305.5,17941.6,15778.4,14982.6,13952.2,19394.2,27098.3,27382.8,22512,20277.2,24045.3,29857.5,28782.9,29156.7,24657.4,21998.2,17836.3,13491.8,8880.64,6916.98,6689.14,7941.95,19153.3,24659.6,28851.9,34899.6
60199.5,52258.8,48991.2,74581.2,82274.9,93736.6,78370.2,128724,138303,136495,107606,99273.6,76981.1,45175.4,24114.4,23332.4,23703.5,22161.6,18365.5,16051.2,15496.8,14843.7,20195.2,27353.6,26888.5,21948.4,20143.5,24103,28010,24935.4,23179.2,19061.8,16853.1,13560.4,10156.1,6921.73,5557.22,5278.83,5497.84,15942.4,20949.2,24529.5,30613
66046.9,58363.6,55846.7,80202.4,86283,95309.1,76760.3,118360,125465,121911,94410.2,85064.6,64136.9,43030.4,26111.6,25230.5,25375.7,23105,18054.2,15459.2,15144.2,14830.6,21101.5,29743.9,29514,24417.6,23084.4,27824.4,33774.4,30350.5,28067.6,22774.4,19647,15428.6,11317.2,7468.23,5857.23,5307.93,5704.25,14716.3,19409.8,23965.3,32665.9
64585.8,59093.2,53761.1,79012,92028.9,105675,87750.1,122564,131364,132187,101941,90541.1,73224.7,46130.3,26109.6,24145.7,23816.6,22612.6,19041.1,17169.7,16195.7,15453.2,19083.1,25756.6,25274.7,19886.3,18105.3,20634.2,25118.8,22901.2,22210.6,18555.2,16606.7,13898,10570.2,7233.81,5358.27,4971.25,6101.08,15954.7,23148.3,28946.8,33302.6
63067.2,58621.9,55102.9,76286.8,82975.3,92558.3,75448.4,117618,130102,132060,104129,92789.8,72534.9,43853.5,21500.7,20635.3,20241.7,17683.8,13077.5,11697.2,11407.4,11041.1,16182,23928.7,24689.5,20213,18040,21365.9,26503.8,25135.6,24464,20407.7,18001.6,14477.4,11263.8,7705,6050.92,5205.54,5274.02,9669.04,12344.2,14883.6,17596.9
57894.9,49731.6,46473,76890.7,90934.7,104195,88327.2,128414,134086,130636,100258,91603.4,72726.2,45068.1,24929.1,24617.3,24752.3,23561.9,20058.2,17771.7,16624.2,15905.3,19961.2,26252.3,25513.3,20782.6,19835.2,22734,25777,22384.2,20821.6,16793.7,15039.5,12487.8,9540.73,6831.17,5627.08,5820.67,7234.49,17433.9,23532.9,27705.3,31002.2
60568.1,53936.5,50034.1,72410,80287.3,89439.4,72067.7,110297,121060,120600,93998.2,82561,62294.2,40346.4,22088.1,21029.2,20202.6,16967,12520.1,10966.7,10387.1,9738.09,14953.4,22903.3,23668.8,19294.6,17122.9,21503.6,27411.8,26922.2,25288.2,20304.1,17263.8,13456.9,10518.6,7041.97,5666.35,5075.33,5261.81,10815.4,14007,17495.3,21906.4
64203.7,57098.1,52803.1,78795.6,93228.6,107609,90897.1,129838,144048,141428,109725,95092.9,76470.7,49024.7,26109.6,26206.4,26824.4,26013.1,22759.7,20848.4,19526,18819.4,22157.1,29927.6,28720.7,22706.1,20688.9,22232.3,25572.2,22005.3,20941.2,17518,15792.2,13457.1,10255,7275.75,5721.08,5520.71,6909.19,15763.9,22249.2,26048.4,28958.8
59621.9,53248.6,49541.1,72494.3,81349.1,91275.9,75647.6,116127,126293,127309,100645,93234.9,74528,44582.9,22859.8,22346.5,21933.8,20195.4,17085.5,15454,14573.9,13720.3,19520.6,27573.6,27540.8,22633,20318.2,24608.3,28190.3,25460.5,22895.6,18144.7,15161.8,11422.7,8510,5592.08,4750.7,5021.11,5655.84,10739.1,13312.7,15864.1,18078.5
54212.6,50671.8,48248.7,72435.1,82422,95869.9,81589.8,120529,132919,140085,111540,101378,82318.4,47115.4,20765.5,20446.3,20642.1,20003.5,17120.8,16278.3,15841.8,15236.4,20693.8,28739.2,30023,25107.5,23106.2,27683,31673.5,29508,27312.5,21750.3,18283.7,13896.2,10347.7,6497.42,4998.91,5048.7,5874.04,11804.3,15251,19400,21960.8
70745.3,63165.4,57753.6,79778.9,90276.8,100487,81429.3,117313,129020,125656,97095.5,83222.6,63536.8,42144.6,26301,23906.9,24172.1,23676.5,20396.7,18314.1,16984.1,16067.1,22475.1,34066.7,34292.7,28019,24909.5,27090.1,31950.3,27539.8,25004.6,20809,19191.9,17194.3,13776.2,10138.5,8388,8001.86,8512.81,17971.1,24694.8,28155.9,35335
56276.2,50283.2,47595.1,73015.8,86519.1,102134,86577.1,129404,149462,148509,117911,106950,90835.1,53976.1,24714.7,22902.6,22634,19807.9,14962.2,13370.8,12373.1,11712.5,15266.1,22293.2,21680.3,17387.8,16188.9,19216.6,23155.7,22051.4,21143.2,17422.6,14429.8,10676.2,7900.79,4986.12,3753.49,3614.28,4694.36,11289.4,16334.8,19356.1,21655.2
65209.2,60865.9,57213.1,81307.1,90385.7,101056,84513.2,123538,132383,137009,108007,96275.5,75950.1,44506.4,22768.9,21962.3,21328.1,19944.5,17367.2,16224.4,16563,16229.1,22182.9,31655.1,33943.6,28122.1,25219,28631.8,31300.3,29127.7,26403.5,21066.3,19295.2,16152.4,13052.7,8787.79,7687.35,7657.09,8325.25,15827,19836.3,25024.9,31465.7
56537.3,51359.3,48056.1,71254.5,83135.2,96302.3,79127.4,111109,129023,131199,102387,91418.8,79936.8,47203.1,26832.6,24603.7,23887,21711.4,17834.6,15890.6,14361,13343.8,17419.2,26981.7,28444.6,22970.6,20424.3,23956.4,28453.2,26974.2,24680,20011.8,16936.7,13181.4,10419.7,7034.78,5272.73,4439.6,5160.53,11967.2,17701.5,21703.2,26280.4
61794.5,54072.3,49264.6,72732,83977.4,95957.2,82011.7,129024,138096,137575,108924,98953.2,76591.7,41899.4,18731.7,19173.6,19436.2,17216.8,13843,12802.3,12720,12334.5,16452.6,22209.6,21757.2,17961.2,16728.8,19106.3,22809.9,20575.4,19791,16502.2,14929.2,12559.4,9729.28,6929.95,5873.99,5922.17,6636.62,13107.8,16819.7,20160.1,21842.1
57264,49981.4,45355.4,68460.9,79081.6,91375.4,79889.3,130353,140860,141378,112164,101301,78729.4,47279.6,23902.6,22495.1,21860.6,19340.6,15261,13768.1,12994.2,12164.8,16036.6,21961.9,21902.5,18033.2,16676.3,19546.5,23938.4,22064,21405.9,17892.6,16252.8,13737.3,10703,7758.65,6448.86,6475.59,7425.49,14345.2,18458.1,22295.7,24404.9
69685.2,67997.1,64376,87286,94403.1,105907,87094.3,127244,129910,132836,103391,89047.9,64250,43211.6,22603.1,21624.5,21528.9,20701.6,16405,14988.4,14136.6,12922.6,15871.3,20958.6,21115.8,16911,14934.8,17772.4,21119.6,19948.6,19326.9,15815.9,14130.4,11048,8490.8,5892.15,5104.77,5315.23,5837.01,11377.6,13821.4,17387.4,19828
70145.7,66394.7,63104.1,87764.3,96931.2,109346,88557.3,125695,129140,132794,102170,87747.3,64589.4,45310.8,25919.4,24050.5,23525.6,21501.4,15503,13638.1,13220.8,12370.8,17715.9,24656.6,25821.3,21389.2,19996.8,24452.5,28001.6,25360.7,23866.5,19336.2,17061.6,13098.7,10014.8,6526.48,5344.98,5450.95,6634.27,13982.7,16819.2,20731.4,24848.5
71625.1,67949.5,66414.9,94978.9,104926,117767,95146.7,131669,135028,134938,102587,89354.5,67587.1,44084.7,24089.4,23132.8,23375.6,21473.7,15345.4,13649.2,13214.7,12594,17934.8,25373.7,26400.6,22122.8,20889.8,25072,28861,25666,24922.7,20958.3,18965.8,15092.1,11572,7790.6,6198.23,6078.05,7237.63,14354.2,17362.2,21397.6,24689.4
65503,57846.1,53390.9,77612.2,88518.8,100601,81403.4,121622,134331,130118,100710,92548.9,76680.9,40503.9,18569.9,20590.3,22150.4,20254,16542.4,14935.3,14256.9,14051.2,18374.4,26327.3,25699.4,20974.6,20054.3,22671.7,26054.3,23066.1,21748.3,18093.6,16251.6,13757.5,10814.3,7530.35,6010.44,5082.85,5285.32,10155.9,13692.2,15585.5,17301.2
57617.6,51591,48290.7,72086,82748.2,94006.1,79676.7,120765,137064,136669,108281,97714.6,80120,47755,26636.3,23608.6,22383.2,19821.5,16571.9,15158.7,14193.2,13256.6,17380.2,25154.9,25300.7,20455.6,17886.7,21635.6,26879.7,25719,23880.4,19378.8,16376.9,12552.4,9549.57,6456.46,5155.97,5578.28,7025.86,15575.9,21634.5,26833,32413
69648.3,64178.2,59617.2,85930.2,97023.3,108983,88531.5,126814,136661,135683,105374,94244.5,74382,51911.2,30178.2,29345.2,28316,25406,19534.2,16486.5,15457.7,14557.3,19683.3,28010.3,27555,20862.5,18339.3,20974.6,26342.1,24859.3,24184,20051.5,18447,15384.5,12098.9,8153.92,6692.52,5890.62,6085.85,10881.2,14012.4,16861.4,19164.8
56514.6,50590.1,45790.3,66469.6,75148.8,84427.8,68387.2,101103,110859,110772,85299.7,74978.8,58144.5,40981.3,25030,24590.3,24279.8,22083.1,17672.8,15781.3,14746.5,14452.3,17726.7,23973.4,23488.1,18926,17281.4,19244.8,21423.8,18898,17466.7,14223.8,12730.4,10977,8973.92,6664.85,5192.44,4548.97,4952,10715.1,15289.4,18843.2,21246.1
64386.2,55848.8,50024.6,71277.6,81291.1,91368.8,73967.3,107944,120818,120110,93849.1,82120.8,63328.3,41702.9,23721.1,22980.1,22717.1,21540.5,18724.7,16665.1,15347,14224,17127.6,23668.4,23230.1,19274.8,17731.6,20153.8,23725.9,22139.4,20583.8,16386,14338.6,12179.4,9787.97,7049.37,5667.42,5217.14,5596.46,10998.6,15266.5,17769.2,19460.9
60480.5,52751.2,48494.8,73054.4,84786.7,96386.3,80050.8,122997,136041,132207,102643,89159.5,69099.6,43117.5,22156.5,21582,21433.9,18290.1,14403,13203.4,12722.1,12484.5,18426.9,28060.1,27678.2,21343.7,18575.4,21248,26534.4,24466.8,23856.1,20765.9,18721.1,15292.5,11635.3,7898.74,6213.74,5681.49,6525.31,14346.6,19432.8,23396.1,28809.1
61508.5,59823,58349.7,87749.8,100766,116401,98003.9,141888,159560,162843,129238,117685,99746.5,53220.9,23035.2,23865.1,24608.5,22676.2,17610.1,15490.2,14857.3,14486.8,17765.5,24598,25493.9,21287.2,20447.9,24231.1,28395.5,25693.6,23166.7,18278.7,16116.1,13754.2,11164.9,8251.02,6452.72,5818.74,6160.83,11711.2,15577.9,18367.7,20314.9
56474.2,47473.8,42334.3,62413.2,72527.2,83418.4,69268.4,106987,122751,121737,95953.2,86190.4,70180.3,42146.9,23032.9,20762.1,20060.7,18026.6,16007.2,15170.4,14567.9,14131.7,19866.1,30152.8,29500.3,22913.6,19596,21506.6,25949.4,24672.1,24337.9,21090.2,18842.4,15202.3,11807.2,8040.78,6665.88,6108.28,7019.83,16883.4,25690.8,32553.9,37707.4
59748.3,52821.8,50418.8,75485.7,85520,96454.4,78384.8,112755,123806,122903,94603.2,80790.6,61261.2,38934.6,21772.2,20157.7,19648.2,17036.7,12547.4,11097.7,10570.2,10067.2,14054.3,20727,21120.1,17425.9,15487.5,17442.8,21246.4,18912.7,17824.8,14705.9,13077.4,11356.5,8906.88,6413.96,5019.79,4794.27,5419.8,11924,16907.4,21019,25563.8
53404.4,45831.3,42069.4,63056.7,72302.7,82922.9,67275.7,101543,115852,114954,89327.1,79757.9,64949.3,38831.6,21920,21512.2,21874.1,20370.6,17654.1,16160.7,14950.5,14187.8,18897,28426.9,28548.3,22633.3,19690.6,23847.8,29778.3,27417.7,24545.1,19890.2,17246.5,13921.5,10619.2,7293.07,5838.97,5351.7,5924.66,10463.5,14365.1,17002.6,19870.3
57440.4,48923,44182.1,63451.2,72398.7,82594,67366,97738.2,115176,112677,87649,75234.1,59571.5,37055.1,21342.4,20826.5,20895.8,18294.6,15930.6,15102.3,14111.4,13442.9,15203.1,21656.6,21249.4,17021.1,15289.2,17836.4,21795,20288.9,19010.5,16224.6,14783.5,13028.9,10378,7358.23,6151.12,5739.3,6237.75,11761.4,16971.4,19143.4,24079.2
69622.2,66282.9,63244.3,94010.3,105853,118112,97372.2,141518,150795,148423,114123,102879,83108.6,53429,26509,25442.2,25386.9,23130.5,16602.5,14283.2,13594.3,13188.6,20430.8,30224.1,30604.7,24861.5,23321.2,26682.2,32080,28805.6,27921.9,23079.9,20153.9,15826.8,11917.8,7842.91,5711.3,5015.73,5553.8,11660.3,16045.8,21439.5,24350
67601.7,63456.4,61356.3,89065.9,100729,114294,94567.8,134584,143825,143634,110425,96126.6,75821.9,50345.6,25770.6,24665.9,24555.9,23013.1,17494.2,15647,15325.6,14627.8,18921.5,26212.9,26761.1,21984.9,20818.5,23877.8,29369,27051.5,26070.6,21357.9,18269.2,14453.8,10729.6,7220.52,5544.91,5371.2,6031.66,14029.2,19591.6,24950,27665.4
74757.4,72565.7,71925.5,104056,115511,129488,109161,155250,163664,157356,121966,109795,88534.8,57347,29098.6,27027.7,26428,24759.2,19455.4,16867.8,16085,15009.5,19228.9,26452.7,25969.5,20673.9,18768.3,21146.2,28117.4,26123.2,25473.8,21298.3,18844.9,16090.3,12168.2,8573.14,6360.53,5969.75,6393.56,14566.7,20237.1,24624.3,26661.7
52766.8,42611.5,36983.5,56434.8,64780.5,72872.2,58924.2,92734.5,100465,100917,77985.5,67789.4,48444,31883.1,18403.9,19862.1,20166.6,17769.6,15119.1,13731.7,12714.2,11970.3,17991,26361.8,26931.8,22693.9,21024.1,25400.8,26709.9,24380.8,22137.9,17877.8,15601.7,12263.1,9865.29,6540.45,4945.79,4168.26,5029.55,10303.9,12930.6,14985.3,17652.7
54639.7,48032.6,43890.3,65330,76307.9,87230.3,72502.8,107347,117098,118314,92043.6,82707.9,66258.4,42905.2,25420.4,23692.1,22907.3,19960.4,14801.2,12653.2,12134.3,11690.3,13884,18922.5,18940.2,15119.7,13980.8,15767.1,17975.4,16131,14612.2,11725.2,10378,8512.15,6830.65,4920.01,4090.08,4073.88,4595.95,9146.45,12042.9,14745.4,16239.9
56431.6,53319,49231.2,70849.7,79078.8,90024.3,73677.7,102335,112812,114395,87224.8,72435.9,53679.4,36414.4,22597.1,20244.9,20261.3,18184.9,13704.7,12816.1,12308,12153.2,17658.5,26357.1,27117.7,22836,21191.6,25729.9,31325.3,29276.4,28848.4,24624.6,21818.2,17958.2,13683.6,9347.52,7059.7,5943.12,6423.63,12759,18057.3,22093.2,26026.7
52499.2,44811.6,41321,60958.8,70191.3,80208.4,66006.5,99741.8,112179,111136,86990.1,82881.5,71370.6,40746,22603.1,21664.7,21233.2,18715.1,15697.1,14039.8,13695.6,13508.9,18772.7,28492.9,28649.7,23108.3,20773.1,22031.4,25098.6,24079.6,22156.5,17449.3,14822.4,11669.2,9367.77,6449.99,5186.91,4793.8,5577.75,11342.4,16038.2,19560.3,22527.1
58917.5,54654.9,50160.7,73747.3,82085,91787.1,78146.1,119716,131229,132206,104366,97460.8,80515.1,42952.7,19699.8,21107.5,21595.7,19119.1,15790.5,13989.5,12844.5,11694.9,15909.5,22748.7,23329.8,18918.4,17619.7,21038.3,25061.5,23140.2,22153.2,18171.6,15977.7,12941.7,10315,7310.09,5837.78,5214.34,5517.26,10925.5,14221.4,16792.9,18750.6
59490.9,54074.7,49176.2,68552.7,74660.6,82356.6,65440.3,97995.5,108148,108449,83201.7,71427.7,53690.2,33952.7,19717.1,19399.1,19787.7,17219.9,13093.9,11689.1,10974.2,10385.1,13411.9,19442.4,19640.2,15794.8,14709.1,18001.2,22906.4,21101.8,19804.5,16103.8,14025.9,11669.7,8955.21,6414.75,5036.79,4845.21,5503.49,10814.6,14294.5,16682.5,20610.3
71105.5,67559.9,65689.1,99423.5,117228,135676,116885,169551,186297,183113,145574,137828,120505,62571.9,27438.9,25460.3,25083.5,24074.5,21014.5,19438.1,19072.8,18701.5,25424.7,35946.8,35529.4,29047.5,26074.6,28996.6,34211.4,31614.1,30841.5,26685.6,24523.9,20679.5,16111.3,10845.7,8306.85,7056.87,7494.52,17328.3,24864.2,31354.8,34822.3
72777,66081.7,62736.8,92053,109022,126667,106891,155333,179133,176245,140256,128778,114009,64681.3,32506.7,28359.7,27058.6,25674.9,21922,20060,18959.1,18310.4,24451.4,36048.4,35439.6,28580.3,24906.7,27674.9,34258,32442.4,30918.8,26618,24883.6,21626.8,16965.3,11374.1,8819.72,8185.05,9165.03,21284.9,32199.3,39612.7,44968.7
69471.4,64867.3,61586,91042.8,109044,128699,109525,149359,168903,168301,132072,117587,102126,52981.9,23248.5,21321,21059.1,19314.8,16107.5,15072.1,14356,13680.9,19583.1,30958.7,31727.2,25073.1,21724.3,24985.5,31378.8,30556.3,29652.6,24907.5,22129.9,17944.7,13776.8,8888.86,6973.93,6402.79,7157.1,15592.6,22694.7,27748.2,32599.8
