32325.4,33583,30224.4,39492.7,45926.6,52944.2,45315,63416.8,74165.9,71437.7,61167.2,57794.1,52135.7,27350.9,13206.8,12239.4,12134.7,13564.1,11402.9,9145.92,8674.52,8227.35,10777.2,16512.7,17861.6,15273.7,14306.2,16263.1,18766,17092,15779.9,13013.5,11285,9217.22,7180.62,5017.9,4084.56,4022.93,4521.57,8205.77,11126.4,14068.6,17934.5
36686.1,37642.6,31250.8,42832.7,50521.2,56752.7,49150.8,67852.7,75845.7,70144.3,58881.6,53488.5,44340.9,21345.9,10447.7,11255.9,11760,13103.1,10212.2,7623.17,7252.51,6974.52,8946.07,12384.2,12105.2,9795.82,9062.34,10777.5,13194.7,11732.5,11014.6,9021.57,7934.65,6492.8,4910.87,3501.18,2886.7,3086.5,3777.34,7842.56,10355.1,11985.4,13521.5
37249.6,38626.9,34730.4,44853,51699.9,59161.3,50811.6,67316.6,75778.3,71474.7,60908.7,58212.5,52418.3,27653.6,14547.8,13252.4,12723.5,13663.6,10798.1,8232.33,7675.88,7299.84,10335.5,15560,16121.4,13288.1,12267.1,14001.5,15882.5,14669,13616.4,10941.6,9474.46,7769.52,6182.45,4058.29,3064.19,2556.13,2717.66,5436.37,7443.36,9183.64,10836
40870.9,41196.7,36675.7,46194.7,52309.1,58571.2,49519.3,64379.5,72120.4,66070.6,56053.1,54872.5,50645.3,23610.5,12102.3,11429.1,11302.8,12396.9,10030.6,7625.67,7129.19,6744.52,9566.69,14442.7,14407.9,11767.4,11191.4,12985.2,15305.7,13805.8,12497.9,9899.44,8258.49,6524.15,5008.06,3279.65,2383.08,2127.84,2500.44,5356.93,7219.1,8574.68,9712.76
40870.9,41196.7,36675.7,46194.7,52309.1,58571.2,49519.3,64379.5,72120.4,66070.6,56053.1,54872.5,50645.3,23610.5,12102.3,11429.1,11302.8,12396.9,10030.6,7625.67,7129.19,6744.52,9566.69,14442.7,14407.9,11767.4,11191.4,12985.2,15305.7,13805.8,12497.9,9899.44,8258.49,6524.15,5008.06,3279.65,2383.08,2127.84,2500.44,5356.93,7219.1,8574.68,9712.76
40870.9,41196.7,36675.7,46194.7,52309.1,58571.2,49519.3,64379.5,72120.4,66070.6,56053.1,54872.5,50645.3,23610.5,12102.3,11429.1,11302.8,12396.9,10030.6,7625.67,7129.19,6744.52,9566.69,14442.7,14407.9,11767.4,11191.4,12985.2,15305.7,13805.8,12497.9,9899.44,8258.49,6524.15,5008.06,3279.65,2383.08,2127.84,2500.44,5356.93,7219.1,8574.68,9712.76
30649.2,32141.5,26302.3,37199,44539.6,51122.6,45316.5,65527.1,74335.1,71845.3,61272.8,58076.2,50474.9,23975.9,11018.9,11637,12078,13796.4,11334.9,8725.83,8688.32,8647.63,11112.3,15541.7,16049.2,13077.9,11693.7,12924.3,13962.6,12566.8,11982.6,10043.6,9003.22,7226.94,5623.42,3993.41,3404.66,3296.13,3724.46,8043.32,11154.5,13799.8,15396.9
38676.1,38408,32575.2,43440.6,51251,57840.4,49351.4,68748.5,78068.1,72235.8,61003.9,55162.2,46364.3,24389.1,12871.7,12322,12644,14122.5,10865,8298.33,7994.15,7937.14,10173.6,14158.5,14078.5,11741.1,10796.8,12171.3,14327.3,13032.7,12777.8,10718.4,9571.69,8113.19,6297,4266.95,3191.96,3058.39,3580.33,8704.18,12518.6,14641.1,17377
41908.1,43714.4,37995.5,49905.3,57518.7,64917.4,55969.7,77443.7,89481.4,84300.8,72004.5,73507.6,71100.3,32759.8,16606.4,15495.1,15074.8,16322.8,13308.8,10004.4,9269.82,8582.19,11622.1,17632.4,17699.3,13558.4,11657.1,13225.7,16670.4,15813.3,14756.1,12094.6,10626.2,8747.69,6814.9,4728.1,3794.28,3587.86,4046.39,7542.85,10117.3,11768.2,12725.6
44681.2,45194,38000.7,47556.4,54398,61114.8,53257.6,71352.9,83341.4,78266.2,67827.9,66122.3,61111.4,26185,13466.8,12666.2,12254.6,13070.4,10508.9,7716.56,7484.67,7217.07,9259.3,14171.7,14748.7,11748.9,10180.4,11564.8,13746.9,12932.6,11989.2,9845.69,8790.13,7469.67,5876.43,4119.84,3434.12,3065.59,3188.9,5924.51,8224.51,9811.87,10883.1
32313.5,34522.9,31005.4,43301.2,52160.5,60298.2,52375.2,71631.5,79251,73859.9,61284.7,56656.2,49822.5,26719.5,13027.1,12495.9,12664.1,14127.6,10659.2,8196.5,7631.01,7397,10207.3,14294,14079.8,11720.7,11300.9,13376.5,16232.3,14496.9,14071.2,11783,10250.2,8206.85,6264.29,4106.97,3080.01,3012.02,3747.54,8425.9,11365.3,13791.9,17552.5
43068.1,44015.7,38937.4,50507.3,57415.7,63832.7,54356.8,68459.6,77946.2,70714.8,59475.1,53933.9,46706.1,24019.1,13437.2,12174.1,11884.2,12782.6,10876.1,8611.09,7938.51,7447.35,9989.73,15118.3,14632.3,11770.9,10700.2,12055.2,13694.4,12592,11768.7,9569.49,8224.83,6630.16,5181.98,3665.73,3110.77,2715.48,2776.8,5408.48,7670.78,9014.98,10248
44283.9,46143.1,41466.7,54902.6,61139.2,66600.5,54895.7,71452.8,75968.5,67808.2,55279.3,50832.6,42902.1,25906.9,15575.9,14568.9,14518.3,15844.1,11769.9,8883.3,8185.54,7905.7,11476,16971.9,16936.7,13572.1,12271.8,14299.8,16647.8,14281.4,13159.3,11092.7,9968.86,8225.63,6216.8,4385.03,3450.79,3088.02,3275.02,7446.78,10193.7,11938.5,13520.8
32481.4,32535.7,27542.4,37329.8,45297.4,52654.2,45281.2,63394.2,74148.6,70856.4,60316.7,53569.3,44786.9,22022.9,9300.27,9887.89,10423,11885.5,9585.66,7458.62,7345.73,7284.24,10217.8,15251,15420.6,12864.4,12156.4,13812.4,16458.5,14418.9,13711.4,11259.7,9784.75,8049.34,6054.2,4062.19,3175.58,3004.76,3468.47,6134.55,8095.67,9858.03,11203.1
33666.8,33310.1,28806.7,39355.8,47411,54709.5,46390.4,64578.4,75742.6,70847.3,59953.4,54090.3,46430.9,23751.5,10951.6,11323.9,11654.5,13020.6,10377.2,8144.48,7904.8,7890.66,10709.2,15787.7,15523.2,12819.4,12285.9,14261.7,17588.3,15380.8,14621.5,12071.4,10457.3,8621.55,6310.72,4162.19,3207.88,2948.45,3448.86,6287.66,8601.79,10503.1,12010
43223.1,42277.9,35636.3,49395.4,59519.7,68848,61657.5,89069.5,96892.9,91330.1,78101.9,71573.2,58098.8,30590.4,15391.4,15722.5,15732.6,17515.5,14141.1,10301.1,9573.88,8756.92,11151.9,15011.4,14974,11786.4,10449.7,12643.6,15754,14902.3,14342.8,12000.6,10947.6,9312.41,7394.53,5247.13,4142.51,3587.36,3648.95,9345.96,12126,14302,15853.2
29292.7,31611.5,27526.3,35750.3,40983,46614.1,41030.2,54408.5,60168.2,56778.2,48516,45352.7,38776.1,17203.7,7703.15,8258.86,8666.67,9814.29,8316.57,6503.78,6687.75,6727.78,9183.24,12825.2,13205.1,11119.3,10381.5,11895.2,13316.4,11626.1,10392.8,8220.47,7072.55,5698.75,4453.47,3203.92,2718.22,2752.72,3036.01,5932.77,8040.04,9996.61,11271
56872.8,56167.7,47084.4,61554.5,71917.2,80966.5,70625,95756.5,107404,100124,85327.7,78262,66377.8,37270.5,23101.2,21587.8,20853,21991.8,17103.2,12461,11933.1,11556,14339.8,20507.7,20646.7,16308.8,14484.2,15959.9,18516.2,17465.7,17224.6,14704.6,13421.3,10974.4,8607.14,5874.22,4609.08,4090.26,4756.98,9873.07,13690.8,17472.1,20240
26381.4,27213.2,22594.6,30663.7,36828.2,42604.2,36836.9,48764.4,54282.1,51552.3,44517.9,40852.5,33674.6,18294.1,11152,10503.3,10441.7,11635.2,9165.67,6659.74,6267.09,5872.22,8114.59,11738.4,12013.2,9800.59,8975.35,10633,12416.6,11490.9,11250.2,9583.18,8470.83,6544.72,4982.37,3470.13,2789.52,2360.61,2575.1,5000.01,6469.77,7668.11,8590.45
51526.7,52087,45690.5,59426.2,68261.6,76716.7,64778.2,86879.4,99264.9,89718.1,75045.5,69994,62784.8,32830.3,17925.7,16679.7,16185.9,17187.4,12974.4,9835.99,9205.15,8969.94,11333,16349.2,16250.3,13483.1,12997.4,14507.2,16425.4,14589.3,13881.5,11670.7,10893.9,9822.97,8086.44,5928.32,4608.96,4433.77,5100.08,9391.23,12360.6,14364.3,16502.2
43535.1,44283.2,37011.3,49948.3,59496.4,68016.2,59393.6,81532,95973,86080.9,73345.2,68483.9,61397.3,31293.4,18802.3,17983.5,17186.5,17793.1,14116.8,10522.7,9542.71,9024.99,11435.8,17082.3,17065.1,13956.7,12824.4,14136.3,15886.7,14763.2,13783.6,11230.5,9621.53,7830.36,6372.4,4709.32,3789.61,3686.24,4093.07,7769.81,10677.8,11742.8,13369.4
35841.3,35476.7,30736.5,41157.8,48461.8,54953.6,46851.9,65657.3,72288.4,67959,57744.2,55505.3,48035,22045.7,9554.82,9800.11,10291.6,12018.4,9958.98,7547.48,7467.22,7249.6,10124.3,14147.2,13913.5,11076.1,10042.8,12427.2,15873.1,14487,14048.1,11770.1,10627.2,8748.67,6529.78,4372.7,3336.34,2803.48,3248.85,7322.88,10307.5,13198.2,15099
37396.5,40086.9,32929.4,42326.3,52205.8,62859.5,56130.8,75219,88991.9,88778.5,77110.4,71292.4,63658.2,32046.5,17829.8,16130,15002.6,15610.6,11888.1,8789.55,8310.59,7754.41,10480.5,16300.6,18154.7,15208.5,13912.9,15112.9,16232.9,15312.5,14447.2,11858.4,10201.9,8014.51,6283.98,4153.7,3381.77,3266.96,3662.22,6315.42,8213.35,10269.8,12521
36661.4,38208.3,33584.1,43565.5,49860.1,56138,48426.7,59965.2,66302.9,58894,49091.8,42894.3,35577.7,18224.8,10687.5,10197.3,10564,12062.1,10315.1,8036.4,7662.08,7759.05,10692.3,16094.7,15613.2,12622.5,11661.6,13088.1,15921.5,14393.9,13789.7,11764.1,10565.7,9093.6,7076.54,5071.7,3964.34,3528.08,3735.4,6604.03,8948.24,9908.75,10585.1
40027.4,40618.3,34922.3,47571.5,57928.4,67358.1,58665.9,78257.7,89975.4,83640.6,70700.7,63737.7,55180.5,28733.8,16058.6,15526.4,15170.3,16596.9,14763,12142,11373.4,10772.3,13534.5,19613.9,19427.2,14871.2,12695.3,14428.7,18256.8,17863.6,17562.5,14586.8,12588.8,10019.6,7558.33,5081.67,3902.78,3682.36,4348.64,8359.29,11149.5,12760.1,14120.6
37137.4,36982.1,31573.2,44316.9,53371.5,61108.1,52203.6,72083.5,83644.9,78262.6,66226.8,63770.4,58203.3,30589.1,15888.3,14757.6,14087.2,14847.5,11405,8360.55,7819.89,7495.65,9978.34,14646.6,14559,11405.8,10459,12111.3,15823.2,15600.6,15585.6,13022.8,11437.3,9405.99,7281.9,5071.52,3784.61,3453.23,3934.68,8087.11,10991.4,12470.5,13819.6
32008.2,31500.2,27073.3,34927.1,42394.8,49683.9,42272,54352.5,66187.8,61437.6,52438.5,48459.6,45174.2,22451.6,12058.9,11402.4,11096.3,11811.4,9577.4,7368.2,6892.03,6842.55,8600.26,13190.5,13116.8,10599.7,10106.1,11657.4,14000.3,13091.1,12433.7,10280.5,8683.7,6751.04,5118.29,3461.45,2725.32,2378.73,2800.91,5619.5,8305.49,9355.06,10239.7
41537.5,40263,34795.8,47690.8,55003.6,60967.4,51939.3,76447,83674.5,78100.2,66378.4,65814.6,57652.1,30229.2,15090.7,14257.4,13575.5,14791.9,11795.1,8770.96,8302.93,7731.93,10747.7,15017.1,15174.7,12475.5,11237,13325.2,16546.2,15950.7,16157.8,13664.4,12190.8,9884.35,7476.77,4921.4,3833.19,3706.93,4401.2,10614.2,13665.6,15988.9,19340.4
39519.1,39124,33765.8,46629.8,53127.1,60668.4,53222.3,80892.3,88746.4,82398.5,70542.7,68103.9,57301,28445.6,14557.3,14085.2,14309.2,16023.6,13113.2,9719.29,9355.05,8960.79,12191.3,16512.7,16231.9,13249.7,12160.2,14550.4,16908.9,15052.9,13992.7,11507.1,10173.8,8186.05,6130.99,4178.48,3354.76,3186.7,3318.91,9624.03,12646.5,14807.9,18480.3
40745.9,40505.9,35856.5,47326.3,52559.3,58296.3,49431.9,70611.5,76642.2,69607.9,59186.7,56305.8,46898.5,25679.9,14909,14405.9,14488.8,15704.8,12233.7,8854.79,8646.89,8467.88,12048.3,16982.9,16851.6,13941.8,13180.6,15886.9,19284.2,17329.2,16025.8,13003.5,11217.9,8809.32,6461.81,4264.15,3344.31,3030.68,3256.96,8402.58,11082.5,13683.5,18651.3
49840.5,51177.8,43416.1,58398.5,69841.7,80378.3,69753.9,91417.5,100061,94547.4,79527,74394.7,64986.1,34385.4,18675,17270.3,17035,19274.7,15980.7,12315.3,11584.1,11053,13649.3,18422.6,18077.9,14223.8,12949.9,14758.7,17966.4,16380.2,15886.2,13271.7,11878.1,9940.61,7560.39,5174.02,3832.54,3555.72,4363.84,11411.7,16556.9,20704.4,23819.9
37836.9,39464.1,34447.8,43844.2,49228.8,55141.5,47327.8,68189.6,76981.1,73358.5,62978.9,59021.7,50120.8,25440.1,11943.5,11462.7,11244.1,12241.6,9101.08,6524.49,6336.75,6133.23,8988.96,13292.2,13714.8,11228.2,10021.1,11868.6,14722.7,13962.6,13589.5,11336.3,9999.76,8042.09,6256.97,4280.07,3361.24,2891.64,2929.68,5371.08,6857.09,8267.7,9774.93
45815.3,45193.9,38757.3,57704.3,70115.5,80510.5,71198.6,97034.9,103620,94776,79447.6,76270.6,65768.4,34108,18086,17859.8,17957.8,20274.1,16986.6,12928.9,12060.8,11539.2,14481.9,19046,18509.9,15077.8,14390.4,16493.5,18701.2,16239.7,15106,12183.8,10911.2,9059.92,6921.79,4956,4082.44,4222.89,5248.61,12648.3,17073.1,20100.1,22492
37868.1,38268.6,32814.4,43233.9,49525.6,55406,47151.2,66532.5,74708.1,69465.1,59468.9,55329.5,46174.6,24359.4,12722.6,12112.7,11636.6,12292.8,9133.43,6344.84,5982.9,5609.09,8613.07,13192.2,13633.1,11113.6,9862.72,12385.9,15789,15507,14565.9,11695.1,9943.88,7751.09,6058.63,4056.13,3263.79,2923.36,3030.78,6229.59,8067.98,10077.2,12618
41211.9,41335.1,35456.7,48329.1,58700.8,67880.1,59751.4,80155.7,90662.2,83940.6,70613.3,64437.6,56023.3,30251.3,15496.7,15554.1,15920.9,18023.8,15486.1,12402.9,11589.1,11169.7,13150.7,17762.7,17046.4,13476.6,12279.3,13195.4,15177.7,13060.7,12429,10397.3,9373.03,7987.12,6086.56,4318.32,3395.59,3276.66,4100.76,9356.21,13205.4,15460.3,17187.7
29737.7,30179.3,25916.2,34489.3,39941,44982.5,39210.3,55706.1,61902.7,58424.6,50431.7,48988.1,42366.3,21352.2,10490.8,10255.2,10065.8,11272.1,9367.53,7114.4,6688.25,6296.5,8958.38,12654,12639,10386.7,9324.4,11293.2,12937,11684.3,10507.2,8326.94,6958.06,5242.12,3905.4,2566.31,2180.19,2304.28,2595.57,4928.39,6109.45,7280.36,8296.59
24196.1,25792.5,22559.2,30723.1,36008.9,41970.6,37388.3,51455.1,57807.4,57374.6,49466.8,47002.9,40802.5,20092.7,8504.95,8374.2,8454.41,9944.23,8331.48,6686.48,6488.35,6240.37,8475.58,11770.7,12296.5,10283.3,9463.63,11338.1,12972.5,12085.6,11186.4,8908.26,7488.47,5691.48,4238.12,2661.15,2047.41,2067.8,2405.83,4834.67,6246.38,7945.69,8994.51
34566.4,34420.8,29405.2,37457.9,43624.2,48749.7,41449.2,55672.3,62628.4,57096.4,48322.2,43932.1,37081.7,20033.7,11950.8,10863,10983.5,12732.9,10792.9,8344.01,7717.31,7300.64,10212.4,15479.4,15582.1,12731.4,11318.5,12309.3,14517.7,12513.7,11361.7,9455.32,8720.51,7812.85,6259.69,4606.77,3811.38,3635.93,3868.1,8165.82,11221,12793.7,16055.7
44798.9,45768.2,39731.1,55133.8,67192.6,79357.3,70233.9,98096.6,115256,108233,92672.2,87767.3,79252.5,40754.6,18012,16691.4,16495.6,17630.3,13341.4,9780.13,9017.48,8536.07,11125.9,16247.3,15800.6,12672.2,11798.4,14005,16875.8,16071,15409.1,12697.5,10516.4,7780.82,5758.07,3633.87,2735.54,2634.08,3421.24,8227.66,11904.8,14106.7,15782.3
31187.8,32577.1,28507.5,37321.8,42665.1,47900.1,41914.5,57228.2,62564.2,60938.5,52146.8,48792.9,41506.7,20659.7,10127.1,9768.34,9486.27,10783.2,9161.28,7237.38,7366.84,7218.33,9866.48,14079.5,15097.4,12508.1,11216.8,12734.8,13921.7,12955.4,11743.7,9369.8,8582.09,7184.21,5805.56,3908.62,3419.16,3405.7,3702.89,7039.52,8822.77,11130.5,13995.2
40108.1,41548.2,35796.8,48115.6,57803.1,67113.3,57918,75711.2,89586.9,85498,72743.9,68254.3,63504.6,32026.9,17485.9,16033.4,15566.3,16958.4,13763.8,10386.6,9358.6,8695.69,11351.5,17583,18536.4,14969.2,13309.8,15611.6,18542,17578.2,16083.1,13041,11037.1,8589.87,6790.16,4584.33,3436.06,2893.14,3362.94,7798.63,11535.5,14143.2,17126
39554.9,39333.5,33196.8,44516.2,52944.3,60642.3,54199.9,79299.2,86650.6,81230.7,69774.3,66426.1,55791.8,25887.7,11060.1,11321,11476.1,12753.9,10144.1,7587.85,7510.52,7282.85,9714.38,13113.6,12846.5,10605.2,9877.5,11281.3,13468.1,12148.7,11685.6,9743.71,8814.93,7415.67,5744.63,4091.77,3468.28,3496.73,3918.58,7739.45,9931.12,11903.5,12896.6
36947.5,36995.1,30961.1,42093.4,50168.1,58071.7,53066.6,80268.5,88476.2,83680.5,71864.1,67988.3,57176.7,29135.4,14147.8,13314.7,12939.1,14045.6,11007.6,8177.97,7691.16,7200.25,9491.94,12999.1,12963.9,10673.7,9870.59,11569.4,14169,13059.5,12670,10590.5,9619.93,8131.04,6335.05,4592.29,3817.03,3832.86,4395.09,8490.85,10925.2,13196.7,14445.1
60725.5,65415.2,58050.2,73237.1,81445.7,91662.2,78844.8,107875,112588,108160,91711.1,83524.3,66613.6,36767.2,18404.4,17607.6,17529.7,20374.9,16019.1,12243,11510.6,10522.1,12923.1,17065.4,17193.4,13769.7,12160.5,14471,17196.5,16243,15736.7,12878,11505.6,8995.76,6913.56,4797.63,4156.52,4327.88,4752.74,9264.07,11254,14157.6,16144.7
41936.3,44068.5,39158.8,50557.1,57326.3,64866.5,54976.4,73226.1,76855.4,74267.1,62309.1,56631.7,45849.9,26427.5,14495.8,13450.6,13157.1,14454.3,10503.8,7653.8,7393.93,6918.58,9907.89,13789.6,14441,11962.3,11183.5,13675.5,15660.4,14183.4,13347.7,10814.1,9542,7325.66,5600.92,3650.04,2989.27,3048.53,3710.33,7820.05,9406.39,11594.4,13896.9
39594.2,41542.4,37902.1,50461.7,57147.1,64330.3,54233.6,70792.9,74154.4,69750,57806.9,53173,43997.5,23792.2,12451.9,11957.4,12082.9,13354.3,9641.32,7080.05,6830.7,6509.84,9270.56,13115.7,13646.5,11435.3,10798,12959.8,14918.3,13266.8,12882.6,10833.4,9803.47,7801.14,5981.59,4026.98,3203.88,3141.76,3741.15,7419.7,8974.58,11060.5,12762
44387.8,44126.6,37802.6,50276.6,59048.9,67267.6,57130.9,79464.8,89677,81482.4,68859.9,66401.7,59370.7,26582.5,11628.8,12894,13871,15438.3,12474.4,9383.73,8927.92,8799.12,11506.4,16486.6,16093.4,13134.7,12558.4,14197.4,16315.7,14444.4,13619.2,11330.6,10177,8615.2,6772.11,4715.64,3763.85,3182.97,3309.76,6359.81,8574.34,9759.9,10834.3
37430,38215.1,32921.9,44552,52724.2,60081.1,53335.6,75096.1,86885.1,81488.5,70077,66294.8,58434.1,29633.1,15881.9,14076.6,13345.9,14414.5,11864.9,9067.38,8462.68,7904.2,10362.9,14998.6,15085.5,12196.6,10664.9,12900.2,16026.9,15334.9,14238.6,11554.6,9764.68,7484.34,5693.91,3849.65,3074.24,3326.04,4189.15,9287.07,12899.5,15999.1,19326.2
44627.3,45748.1,39717.7,52851.2,61281,69050,58669.7,78799.2,86689.7,80952.4,68386,64280,55019.5,32131.9,18005.2,17508.2,16894.1,17770.9,13650.9,9865.31,9222.47,8685.3,11743.6,16711.7,16440.1,12447.2,10941.8,12514,15716.4,14831.7,14428.8,11963.3,11006,9178.85,7218.52,4864.86,3992.94,3514.51,3630.99,6492.06,8360.17,10060,11434.3
53805.9,55003.3,45976.4,60263.4,70475.7,79508.8,68166.4,92682.1,104211,96599.7,82448.4,77097.5,66257.2,37433.6,21827.6,21444.2,21173.4,23067.3,18314.2,13804.6,12859.9,12603.3,15458.8,20906.2,20483,16504.6,15070.4,16782.6,18682.8,16480.1,15232,12404,11101.6,9572.58,7825.79,5812.15,4528.12,3966.97,4318.44,9344.19,13333.2,16432.4,18527.9
40189.9,39483.1,32874.3,42646.2,50194,56624.7,48325.6,65273.6,74753.5,69292.4,59477.6,55143.9,46929.3,25180.7,13684.9,13257.4,13105.7,14931.5,12734.1,9642.53,8853.81,8205.91,9881.07,13654.5,13401.6,11119.8,10229.5,11626.9,13687.7,12772.4,11875,9453.24,8272.04,7026.39,5646.76,4066.84,3269.58,3009.81,3228.64,6345.17,8807.36,10251.2,11227.2
46515.7,46197.4,39206.9,53530.9,64003.1,72954.8,63530.2,90674.8,102407,93475.6,79113.6,72608.3,61618.8,31861,15665.5,15259.3,15154.6,16039.9,12554.4,9370.09,8994.99,8827.04,13028.6,19839.6,19569.6,15090.8,13133.5,15023.1,18760.9,17298.9,16867.2,14682.3,13236.5,10812.4,8226.57,5584.71,4393.35,4017.03,4613.64,10143.6,13739.8,16541.9,20369.2
38292.9,41573.8,37581.2,52061.4,61279.9,70936.3,62096.8,84704.5,96814.4,93843.3,79803.2,75521.8,67628.6,31790,13274.7,13753,14181.4,15571.9,12052.6,8954.28,8561.94,8348.42,10237.9,14175.3,14691.6,12267.4,11783.7,13963.9,16363.7,14806.7,13350.5,10533.7,9287.37,7926.24,6434.13,4754.89,3718.57,3353.22,3550.36,6748.91,8977.22,10584.9,11707.1
37789.7,36748.7,30154.3,39806,47867,55177.7,48373.2,68645.6,80442.8,74473.5,64358.8,60994,53932.9,26973.4,14090.6,12701.4,12272.3,13696.6,11835,9310.56,8912.03,8645.2,12153.3,18446.2,18047.1,14017.6,11988,13156.8,15874.8,15093.4,14889,12902.1,11527,9300.13,7223.18,4919.02,4077.91,3736.8,4294.45,10328.6,15716.6,19915.1,23067.9
51533.7,51872,45523.8,62039.6,72418,81968.4,70026.9,93669.2,105178,97632.7,82495.3,74845.1,62800.9,32473.5,17295.5,16013,15608.3,16984,12598.3,8854.43,8396.78,7997.26,11164.5,16465.2,16777.5,13842.9,12303.1,13856.3,16877.8,15024,14159.8,11682.1,10388.5,9021.43,7075.49,5095.15,3987.65,3808.5,4305.41,9472.22,13431,16697.2,20307.5
36709.1,36538.6,30670,41120.2,48824.5,56138.8,48243.8,66804,77973.4,71949.8,61698.6,58340.7,51880.4,25521.8,13719.7,13464.5,13691,15477.9,13140.3,10145.6,9357.53,8880.16,11827.6,17792.4,17868.4,14166.2,12324.4,14926.4,18638.2,17160.8,15362.8,12449.3,10794.6,8713.47,6646.59,4564.74,3654.62,3349.63,3708.25,6549.13,8991.12,10642,12436.8
47680.8,46719.5,38822.5,50192.5,59334.3,67888.3,58609,78120,94185.2,85582,73596.9,67326.8,58995,29621.5,16210.2,15818.4,15871,17201.5,14635.3,11508,10718,10210.3,11547.2,16448.9,16139.5,12928,11612.6,13547.3,16553.9,15410,14439.1,12323.1,11228.5,9895.86,7882.41,5588.8,4671.96,4359.17,4737.76,8933.13,12890.3,14540,18288.9
36919.8,38876.7,34648.2,47721,55069.7,61650.7,52904.7,72461,78721.7,73277.4,60908.8,57446,49842.1,27338.4,13087.7,12561,12533.7,13581.9,9846.58,7075.76,6711.59,6511.3,10086.8,14921.9,15109.8,12274.3,11513.9,13173.2,15838.2,14221.6,13785.2,11394.7,9950.12,7813.83,5883.9,3872.1,2819.71,2476.3,2741.95,5756.77,7921.93,10584.8,12021.8
41778.7,43655,39282.1,52763.8,61196.8,69619.1,60032.7,80447.7,87638.8,82645.1,68858.6,63076.4,53768.3,30086.7,14828.1,14192.5,14129.1,15747.5,11965.4,9030.79,8818.14,8416.63,10887.2,15082.6,15398,12649.8,11978.7,13739,16898.6,15565.1,15000.7,12289.1,10511.9,8316.57,6173.69,4154.6,3190.47,3090.52,3470.54,8072.23,11272.7,14355.9,15918.3
58742.3,62485.7,57926.3,78392.1,89058.8,100083,87375.9,117936,126621,115565,96369.4,90593.2,78209.9,43545.4,21370.6,19849.7,19409.2,21407,16754.9,12424,11813.1,11023.3,14122.1,19427.4,19072.5,15183.3,13783.8,15530.2,20650,19185.4,18708.5,15641.9,13840.1,11817,8936.6,6296.29,4671.3,4384.31,4695.56,10698.1,14862.5,18084.6,19580.9
36115.9,34359.5,27356.2,36777.6,43870.8,49576.3,42781,60995.1,67951.7,62825.3,54307.6,50618,41316.7,21059.4,11457.3,12365,12554.7,13788.1,11497,8579.06,7915.15,7452.09,11200.2,16411.4,16766.3,14128,13088.5,15813.2,16628.2,15178.2,13781.9,11129.8,9712.76,7634.36,6141.6,4071.73,3078.98,2594.94,3131.13,6414.66,8049.92,9329.03,10989.6
46135.5,46709.7,39219.8,52464.8,63244.9,72527.1,63518.3,86881.1,97001.8,91351.4,78205.3,74217.4,64800.7,34628.5,19627.4,18292.9,17687,18783.4,13992.2,9806.92,9369.02,9026.24,10720,14610.3,14623.9,11674.1,10794.7,12173.9,13879,12454.9,11282.3,9053.19,8013,6572.33,5274.02,3798.8,3158,3145.49,3548.58,7062.07,9298.48,11385.1,12539
42618.1,45553.6,38946.8,50969.8,58751.8,67092.8,57872.3,74586.1,84126.8,79355,66920.6,59603.2,49454.7,26608.6,15675.5,14043.8,14055.1,15632,11792.8,8923.79,8537.98,8430.61,12249.6,18283.8,18811.4,15841.2,14700.5,17848.7,21730.2,20308.9,20012,17081.9,15135.2,12457.5,9492.24,6484.33,4897.28,4122.71,4456.04,8850.89,12526.2,15325.9,18054.6
34412.7,34170.2,28743.1,37890.9,45210.4,51811.2,45154.2,62523.3,72025.3,66191.4,57319.2,57364.9,53199.8,25426,13462.1,12903.2,12646.2,13753.2,11345.8,8391.07,8156.94,8045.71,11180.8,16970,17063.4,13763,12372.2,13121.6,14948.4,14341.5,13196.1,10392.6,8828.03,6950.03,5579.33,3841.53,3089.26,2855.12,3322.04,6755.4,9552.15,11649.9,13416.9
36257.6,38000.5,32338.2,43263.4,49700.5,55797.3,49787.2,70758.8,79174.1,74862.6,64334.4,62836.3,55656,25423.3,11155.2,11952.3,12228.8,13306.3,10831.3,7949.08,7273.31,6622.35,9008.9,12881.6,13210.7,10712.7,9977.29,11913.1,14191.3,13103.4,12544.4,10289.8,9047.54,7328.34,5840.98,4139.4,3305.7,2952.67,3124.2,6186.66,8052.99,9509.15,10617.7
50996.2,52490.1,44252.7,56149.6,63368.3,70265,59310.6,81373.4,92085.1,85506.8,72891.6,66965.4,56413.6,28303.1,15546,15295.3,15601.7,17029.6,12956.8,9254.64,8652.66,8188.18,10574.7,15329.4,15485.4,12453.5,11597.4,14193.1,18060.6,16637.8,15614.9,12697.1,11058.8,9201,7060.75,5057.73,3971.27,3820.22,4339.24,8526.83,11270.5,13153.4,16250.2
36391.2,38193.9,34654.2,48709.1,58650.2,67973.9,60458.1,83416.2,93041.5,87396.4,73893.8,72192.6,66015.5,30792.4,13096.1,12151.7,11971.9,13562.4,11613,9300.64,9103.06,8925.86,12134.7,17156.7,16957.5,13863.8,12444.9,13839.5,16328.4,15088.8,14720.1,12736.5,11704.8,9869.9,7689.62,5176.45,3964.7,3368.11,3576.99,8270.48,11867.2,14965.1,16620
