103.779,95.6458,68.3247,105.935,118.651,133.659,111.547,192.658,190.407,226.043,162.237,152.943,123.705,67.6068,43.9539,43.5698,38.1687,31.443,21.7924,22.3449,21.2593,19.7652,24.1617,36.8828,32.9881,28.5604,25.0965,25.8665,33.5848,29.0371,30.5008,22.0458,19.979,15.1671,16.4144,9.82046,9.26678,8.59237,11.5733,20.7357,37.1792,38.05,40.7514
84.7091,85.0622,65.3597,98.1869,111.958,130.458,113.612,176.237,167.056,191.877,139.385,142.66,132.039,58.2166,29.7738,34.568,31.7804,29.1494,24.2611,24.8873,24.2885,23.1014,27.2733,41.0776,35.4934,31.3138,30.1052,33.0087,47.2345,44.074,46.8742,33.1072,29.5558,22.8207,23.4901,12.0755,10.274,8.18379,8.30442,16.707,30.6774,30.9594,35.8339
85.8551,85.9555,66.3778,103.377,118.749,137.314,120.283,196.363,180.857,205.602,149.567,157.395,143.493,65.873,35.788,39.6732,34.8567,31.4117,25.0163,25.126,23.6568,21.6975,28.1101,43.5657,38.2993,33.8222,31.7487,34.9048,50.4443,45.0654,46.7938,32.7855,29.0909,22.8069,23.1577,12.4743,10.9154,9.54043,10.0791,19.021,32.6388,32.3149,36.3484
80.9372,82.2789,63.8728,102.037,116.521,135.483,122.296,200.127,184.269,209.997,153.31,162.117,146.283,67.9071,35.7745,39.5967,34.6102,30.9637,24.1838,24.4388,23.0902,21.1437,25.5264,37.9807,32.9167,28.8238,26.8539,30.6219,44.5753,40.4627,42.2575,29.8916,26.951,20.9483,21.6228,11.9674,10.5997,9.46724,10.377,18.0697,29.4613,27.796,30.41
90.6007,91.9173,70.8419,110.83,124.884,143.075,127.037,208.603,191.459,217.164,157.601,165.05,147.455,68.9134,37.059,40.7851,35.6816,31.5386,24.1237,24.1071,22.5889,20.6859,25.4923,38.538,33.7661,30.0246,28.5128,32.4996,46.2033,41.7517,43.0298,30.1815,26.9414,20.4865,20.9516,11.2111,9.70447,8.59475,9.48394,18.4482,30.7483,29.3731,32.413
96.0055,92.1401,65.9795,93.799,103.12,116.607,96.597,156.135,154.852,194.327,140.476,129.448,105.691,53.9217,32.7682,35.0837,32.1802,27.7572,21.0264,22.3344,22.8597,22.7026,27.4789,40.9161,38.5498,34.9075,32.2549,33.1444,42.5406,38.1135,40.2762,28.6357,26.0163,19.7502,21.3723,11.7428,10.4801,8.5028,9.65309,17.3945,32.3602,36.1614,41.0025
92.33,97.3598,75.7672,114.312,126.824,143.905,121.504,177.555,164.924,186.286,131.287,131.621,120.917,56.0499,34.1792,33.4863,28.6872,25.0374,18.7284,19.1888,17.8175,16.6973,23.1462,38.5328,34.7921,31.0381,29.1033,30.4113,41.8727,37.1444,38.5768,27.3918,25.299,20.0406,21.3326,11.2403,9.76844,8.63681,9.8835,16.9405,30.2185,30.4039,33.4033
89.8305,94.2787,73.5031,111.206,123.07,139.832,118.582,174.725,163.442,185.803,131.446,133.563,124.766,54.1142,31.576,30.547,26.3104,22.9038,17.3702,18.1046,17.0893,16.0802,22.2629,37.1228,33.5554,29.9223,28.0202,29.2677,40.7086,36.8193,38.595,27.4365,25.2681,19.883,21.1833,11.0419,9.58182,8.62772,10.0287,17.8282,32.2256,32.9003,36.5025
80.6724,81.2958,61.4552,91.1978,102.435,118.487,102.855,157.948,155.822,179.831,129.561,130.466,122.845,63.7628,41.5902,40.0795,34.4237,30.2634,21.5412,21.6948,20.1923,19.2852,24.758,40.5085,35.6024,31.7598,29.9324,31.1622,42.6781,37.3581,37.8231,26.4798,24.2674,19.4767,20.875,11.2463,9.6065,8.62313,10.1792,18.8916,36.3117,38.25,43.2259
93.6982,94.3671,71.1642,106.41,117.626,134.052,116.22,182.569,168.559,204.717,148.822,136.441,104.065,57.505,34.7859,39.4391,36.5314,32.7015,27.325,28.6542,28.2689,26.1666,32.0254,46.3763,42.2681,36.2458,32.091,32.7033,41.4087,39.0015,42.5998,30.5723,27.5212,20.4273,22.9295,12.6996,11.0159,7.92288,8.8416,16.9332,29.8823,32.5066,38.0164
102.271,96.4563,70.7596,102.326,114.257,128.977,107.944,182.943,185.152,215.436,155.769,159.631,150.427,64.6894,35.117,34.492,30.6781,26.9586,20.0842,21.517,21.1044,20.5734,25.0187,39.5033,35.1335,31.6515,29.6548,33.0798,48.0426,41.3797,42.1139,29.7882,27.0508,21.803,21.3322,11.6741,10.9409,10.4754,12.1214,22.6097,42.3093,43.0842,47.2561
96.8422,94.9254,69.2844,105.507,119.861,137.987,122.306,220.673,215.89,254.204,184.948,185.63,165.156,70.6076,34.963,36.4138,33.4005,29.442,21.0228,22.0016,21.0461,19.9736,24.8755,37.6202,34.1371,30.999,29.0405,34.5291,49.0563,42.0276,42.1959,29.2172,26.1311,20.1336,19.3144,10.6222,10.478,9.99485,10.9031,22.4537,41.6018,43.7939,49.5537
93.0984,92.9976,68.8539,103.237,117.803,135.199,118.081,211.979,205.825,240.495,175.903,176.599,156.482,75.4667,37.4227,40.0838,36.0996,32.1878,22.6241,22.7599,21.1892,20.0383,26.1968,40.3465,36.606,33.3867,31.1642,35.8921,48.9823,41.0488,41.2282,28.5361,25.3122,19.1978,18.2745,9.76937,9.56319,9.40695,10.6899,22.2345,40.5052,42.1463,47.0791
91.6457,86.8606,64.0062,95.6029,109.887,127.638,110.422,194.811,194.05,227.608,167.647,160.213,135.129,68.4167,37.7009,38.3164,33.396,28.5583,21.7365,22.6141,22.0535,21.2019,27.3411,43.7007,39.3132,35.3007,33.1958,35.6155,44.8525,39.369,39.6468,27.7033,23.996,17.3234,17.8047,9.2713,8.17415,7.30862,8.77314,20.1814,39.0597,40.2784,42.1603
100.76,99.1306,75.4727,119.222,130.584,145.513,124.647,192.785,179.001,214.799,154.543,147.394,119.195,65.9263,39.8512,42.2174,38.209,33.8822,25.4284,25.0892,24.7246,23.0893,27.135,39.4578,35.6945,30.8834,27.5064,29.971,42.6044,39.495,40.9471,28.2882,25.413,19.5206,20.7633,11.5472,10.4242,9.10461,10.369,15.8021,25.6398,27.1126,31.5594
82.5438,84.4992,65.0009,93.0817,103.739,121.5,105.673,173.821,168.314,198.279,145.01,142.568,125.907,62.6652,33.4048,35.4242,30.2174,26.031,19.8208,21.2558,20.5581,19.2276,24.4206,38.1741,34.7035,30.655,28.8014,30.2151,40.4329,36.6381,40.065,29.1976,26.4052,19.9807,20.5128,10.4211,8.75285,7.27323,8.32739,22.1504,43.2831,46.4489,52.7114
87.7147,83.6553,65.097,98.0705,111.157,130.907,116.523,199.194,196.138,229.75,170.735,177.372,164.787,59.2927,24.0464,28.6596,26.5726,22.2242,17.3622,18.3066,17.7603,16.99,22.2979,35.3344,31.8589,28.3984,27.1636,30.8108,43.1154,40.5277,44.166,31.6929,27.9054,20.251,20.3259,10.1613,8.63131,7.05275,8.12213,17.7775,33.4851,34.6503,38.1899
83.9564,85.3839,62.9421,98.5673,108.606,123.001,103.503,161.659,147.486,178.501,125.261,115.665,88.6238,51.2161,34.6258,39.5782,36.3528,33.5632,28.0388,29.7735,29.392,26.8101,31.2896,44.702,40.9882,35.5504,31.5853,32.1598,42.367,37.792,39.3677,27.2588,25.0039,19.3921,21.7111,12.8556,11.6009,10.1799,10.9614,17.2403,28.167,29.9916,34.0269
80.6936,74.8,54.8606,88.2384,102.478,117.321,98.4389,159.256,155.797,180.683,129.578,125.079,106.786,57.4986,37.3654,39.3348,35.8069,33.3466,28.3165,29.7271,28.7647,26.9377,29.9836,43.9365,37.7265,32.962,30.6011,32.6385,45.5088,41.19,42.089,29.4259,26.9952,21.2981,22.9328,12.8815,11.6055,9.98715,10.9338,15.9532,26.9797,27.7214,31.3144
105.79,101.549,73.6768,106.279,116.858,130.228,105.743,166.568,163.793,189.338,133.513,121.853,97.8585,52.938,34.9029,37.6067,36.0037,33.822,27.6782,28.9186,27.9444,26.9964,28.4263,39.2541,32.9831,29.7952,29.3403,32.0363,44.9804,41.3152,44.2825,31.8994,29.0634,22.6149,24.1828,13.9145,13.0827,12.5116,14.6249,18.1052,28.3229,27.5501,31.2317
100.734,101.161,75.9971,116.825,129.891,146.813,127.756,202.623,184.825,216.562,155.837,156.941,134.545,66.206,37.0109,37.3734,33.3555,30.3084,22.7667,23.3839,23.1015,22.0261,26.271,36.6728,32.3147,28.5765,26.3414,28.3135,37.7386,32.3465,34.1652,24.369,23.1637,18.4851,20.1782,11.2556,10.1428,8.40315,9.33532,18.2016,30.6483,31.5818,37.6507
90.8404,84.1942,60.8942,87.3043,97.3077,111.736,92.9992,154.757,160.5,188.532,136.67,128.083,109.02,52.8459,32.3082,33.6446,31.2199,26.0659,19.5361,20.33,20.0442,19.8859,25.0846,42.3379,37.9621,33.5473,31.6744,34.2106,47.6345,45.7844,48.4051,33.7246,28.7106,20.7421,21.2118,11.0964,9.5258,8.45163,10.0277,17.9653,35.0619,36.478,40.0394
107.888,108.596,82.15,120.876,132.149,150.595,133.601,221.768,197.094,233.824,169.916,164.629,128.833,65.6695,35.1559,39.3154,34.8117,29.9471,21.7781,21.6477,20.3779,18.5674,25.2107,36.3032,33.8452,31.4446,29.4041,32.0638,39.6801,34.361,36.2918,25.0419,23.4102,18.6704,21.2614,12.3857,10.9533,8.11233,8.55482,20.7535,36.8467,40.6495,43.223
117.867,114.565,86.1234,126.308,138.674,155.848,134.387,221.271,196.478,233.186,167.077,158.029,119.721,56.9293,30.5184,34.5342,32.4766,27.7259,19.2138,19.5386,19.2534,18.6695,26.1458,37.7985,34.3554,32.002,31.2346,34.9574,41.1875,34.9455,36.2966,25.2929,23.6088,18.2172,20.1418,11.2482,10.0715,7.78518,8.08819,20.3986,35.7716,38.8871,41.4228
78.2391,77.99,58.3092,89.4052,101.124,114.34,96.0073,144.142,141.051,163.395,115.179,109.961,97.4744,55.4286,37.9707,37.5016,32.0489,28.6375,23.0737,24.579,24.7178,24.2377,26.1066,39.4167,34.646,29.3857,26.3135,28.1091,44.4651,43.8266,47.0023,34.0761,30.4103,22.9375,23.4813,12.1522,10.3646,9.46206,11.3242,16.9163,29.7529,29.8627,32.0623
92.0355,94.1241,72.4767,110.61,124.232,140.991,118.351,176.414,167.019,190.462,134.345,124.87,103.762,54.6473,32.7708,33.7258,31.3721,28.0317,21.4041,22.5508,22.1194,21.7051,25.4893,38.4901,35.0676,32.4225,31.8447,34.2389,42.9694,37.5863,38.5899,27.1719,24.3289,17.9582,18.7301,9.89084,8.98945,9.13092,11.1906,18.7817,32.5743,32.16,36.1716
96.733,88.8651,64.6812,98.083,108.852,122.436,105.379,185.625,178.339,209.126,152.513,155.279,135.453,64.2719,36.1772,40.774,36.2843,31.0573,23.4723,23.2924,22.2746,20.8357,27.4217,42.1894,36.6539,31.5213,28.1359,30.0028,43.709,38.8882,41.399,29.856,27.4287,22.2974,23.6302,13.1762,11.2819,8.6689,8.41764,16.6158,30.405,32.1807,36.621
97.6939,100.567,76.8767,116.935,131.886,152.953,132.409,199.15,189.058,226.825,163.164,157.509,136.486,62.7683,32.8916,37.0411,34.0242,29.0165,22.8301,24.4675,24.1682,22.8606,26.0828,38.2457,36.2829,33.322,31.4499,33.7341,42.9709,40.2201,42.3186,29.5635,26.1915,18.7486,19.9463,10.2433,9.10382,8.47952,11.7379,21.2581,36.2778,37.0516,41.9107
116.404,108.225,78.4753,117.677,129.065,142.707,120.141,199.867,186.61,215.677,152.503,139.163,104.867,58.7558,38.2728,42.534,38.0118,32.8934,24.9407,25.1793,23.5285,21.1159,26.9112,41.2095,35.621,30.1546,26.7494,27.1803,39.0402,33.3744,35.1075,25.3669,23.9234,20.1292,21.814,12.7505,10.8676,8.5574,8.40898,16.1326,29.4619,31.0848,35.8294
84.949,84.7075,62.5324,93.2382,105.257,120.853,103.05,164.842,157.877,184.732,133.853,136.141,121.794,63.4925,39.1675,39.9127,35.0209,30.5723,22.9203,23.2296,22.8228,22.4741,26.4147,38.79,35.0384,31.9333,30.2322,35.3547,50.7658,47.4809,49.6154,34.9161,30.8808,22.4406,22.8446,11.8123,10.6093,10.0713,12.8686,21.7482,36.5412,36.0363,39.1995
90.1097,86.1487,63.2452,95.5516,107.743,122.941,104.424,164.744,156.932,182.297,131.193,129.046,110.446,60.5022,38.1894,39.5512,35.9642,31.67,22.6691,22.3063,21.4546,21.2584,26.4174,40.3982,36.8874,34.4469,34.2649,40.6987,55.5739,49.417,50.1593,34.75,30.6606,22.8589,23.4246,12.2932,10.7186,9.57141,11.6515,18.4058,31.7305,31.4851,37.0194
82.2065,80.4924,59.9435,93.769,106.948,127.278,112.046,179.519,171.435,214.241,156.053,145.273,117.147,65.5935,39.3294,39.9559,35.4407,30.5913,23.7349,25.638,26.214,25.1079,30.5846,46.102,44.7774,40.9359,38.5344,40.7848,52.3645,47.9802,50.1188,34.7148,30.4191,22.2111,23.5581,12.2757,10.7486,9.07714,10.669,17.8788,30.369,32.5762,37.7429
82.0665,80.0463,59.4325,94.187,107.657,127.464,111.928,182.624,175.343,215.766,156.712,146.693,119.074,65.4175,40.4283,40.5144,35.863,30.8425,23.8855,25.7172,25.9514,24.8834,30.5486,46.3745,44.221,40.348,37.979,40.3945,52.4942,48.1001,49.8218,34.2007,29.4852,21.1318,22.082,11.3649,10.1252,8.99598,10.793,18.0345,30.1982,31.4496,35.1097
96.1895,90.9687,66.7478,101.179,116.751,138.94,122.437,198.332,195.669,231.008,167.937,157.95,132.491,68.811,44.0389,44.4579,39.5792,33.2637,24.2754,24.6025,23.6633,22.2771,26.4033,41.1703,37.1653,32.8599,30.1941,31.8852,44.0669,39.8722,41.2885,29.473,27.0202,21.3454,23.085,12.9125,11.3835,9.56116,10.6463,16.9308,30.8554,31.0809,33.0592
79.7434,75.4778,54.9508,84.0368,93.8849,107.097,92.0439,155.565,150.192,176.986,128.558,124.276,102.635,60.0004,40.4429,40.5232,36.0036,32.2665,24.5308,24.8522,23.7042,22.0971,26.1724,39.4533,35.6511,32.3956,31.1494,33.661,44.8528,39.5825,42.1862,30.8544,28.8915,22.9972,24.9017,14.0182,12.4082,9.46781,10.2408,19.6488,35.1809,37.1623,42.3629
80.3119,76.2722,56.2134,84.613,95.6228,110.649,95.4376,160.605,159.653,189.643,138.951,132.697,111.583,63.5458,40.1609,40.6797,36.7573,33.316,25.9682,26.6754,25.1858,23.2085,27.6656,43.246,38.9367,34.4245,32.3116,33.6617,45.1107,39.6856,42.7416,31.7815,29.7454,23.4672,24.9919,13.7035,12.0416,9.21884,9.93765,18.8949,34.9181,36.8973,41.4941
103.191,101.176,76.1745,116.86,128.252,145.095,123.602,191.689,172.568,207.226,145.881,138.96,110.324,49.0227,29.4762,33.1635,30.1484,24.6568,18.4905,19.6421,20.6121,20.0975,26.5458,39.4183,36.829,33.1421,30.9401,34.4142,46.1881,43.7344,45.4063,30.6185,26.0966,18.5187,19.3096,10.017,8.58286,7.74118,8.76187,18.7473,32.9216,35.8499,42.3887
101.418,99.2233,70.7667,108.685,122.491,137.338,115.503,183.696,176.158,207.942,147.974,132.74,101.484,56.3413,33.7995,37.0415,33.5122,28.4938,21.8049,22.4081,20.9516,19.3748,23.2178,36.2303,32.997,28.7703,26.3561,29.9415,45.1489,44.0864,47.5902,33.8092,29.9518,22.1488,22.8355,11.8735,10.0216,7.68978,8.1155,15.3376,28.4216,29.2718,33.1604
107.726,104.88,79.7613,122.977,137.546,154.043,127.072,205.903,199.213,229.801,163.038,155.108,131.484,60.3652,31.9793,34.3046,31.2468,26.8328,20.0819,21.2629,20.67,20.0119,25.7542,41.2004,36.5859,32.165,30.1648,33.2771,45.5781,41.3323,43.0198,30.0503,26.1196,18.5985,18.863,9.33887,7.87319,6.50519,7.62777,13.9742,25.8587,27.1741,32.7436
102.803,98.7559,75.1454,115.747,129.421,145.271,120.523,200.3,194.766,224.624,159.467,147.004,119.927,61.2703,35.2278,38.2529,34.2447,28.6259,20.6098,21.1484,20.2432,19.8482,24.8867,38.9672,34.8702,31.4726,30.2405,33.7296,46.2617,42.9078,44.0374,29.9311,25.6179,18.3574,18.9086,9.34507,8.00714,6.79616,7.91908,15.0533,28.9019,31.5479,38.4704
77.8767,82.4603,63.3444,97.5535,109.925,129.138,115.624,173.412,165.906,198.667,143.366,133.486,111.297,58.9298,32.1719,35.1946,33.002,30.0377,23.2112,24.1559,23.9494,22.7027,24.5376,35.8625,33.6553,30.5995,28.5044,31.9921,46.6513,43.9215,47.1193,34.3735,31.6547,24.6835,25.8346,13.8688,11.5363,8.42746,8.62334,12.7335,22.7231,25.2461,27.697
74.9239,75.8368,59.3531,101.053,118.502,140.089,127.794,203.81,191.638,222.53,161.751,160.044,140.651,67.8207,33.5073,37.4888,35.0671,32.6884,25.7821,26.5477,26.1682,24.7946,27.3151,37.9704,33.9148,30.1658,28.6789,33.0461,47.4356,43.2097,46.2726,33.7578,31.7973,25.3645,27.172,15.3534,13.5176,10.2604,10.1691,15.359,25.9341,27.2409,29.0407
93.94,88.2014,63.9464,89.3498,96.7466,107.24,86.7863,143.805,141.708,168.222,120.065,118.246,103.723,50.875,33.1224,34.1885,29.8828,25.0623,19.3472,20.7007,19.876,18.6653,24.4572,40.0531,36.1838,31.6699,29.2257,30.2341,39.7209,35.5543,36.6309,25.3099,22.0976,16.5316,17.2038,8.80172,7.71708,7.26343,9.44046,18.8004,34.5389,35.4365,43.8355
95.8756,95.3458,71.332,109.161,121.544,139.739,121.219,189.41,170.485,202.538,144.934,133.895,102.65,54.6226,30.4802,34.5605,32.231,28.706,21.5659,21.8545,22.177,21.4009,26.6062,37.8532,34.5903,31.0969,29.4327,34.0586,46.2256,41.0703,42.8611,30.7862,28.5896,21.597,22.7006,13.0261,11.7472,9.63808,9.52895,14.7216,23.6426,25.2538,27.3079
90.0538,84.0054,60.5243,98.6087,111.473,125.706,106.777,180.948,174.876,208.705,150.703,145.244,119.571,55.3592,29.496,32.5132,30.2242,26.3205,20.3866,20.9047,21.0741,20.975,25.8237,38.0616,34.5585,31.5004,30.5187,33.4519,41.5427,38.2029,39.0576,26.7963,23.3532,16.5587,17.4368,8.91517,7.98167,6.99436,7.80524,17.4239,32.3459,34.6288,38.7245
103.524,105.639,81.499,115.183,126.851,144.889,123.576,188.785,176.521,203.542,146.397,139.532,118.329,62.0411,37.4304,38.975,35.2756,31.4039,23.5077,24.8142,24.1376,22.8172,28.417,44.0661,39.137,34.4583,31.8015,34.6008,48.2574,42.4744,43.8708,31.0873,27.8637,21.6139,22.5954,12.3058,10.7727,9.19214,10.7223,18.0893,31.2877,31.8034,36.5944
123.988,124.993,94.3642,128.432,141.307,161.923,139.063,211.794,200.241,231.952,168.474,159.956,134.962,61.0206,33.3148,34.7695,32.0117,27.769,21.1016,22.4228,22.0905,20.9917,26.6326,41.1819,36.5805,32.9351,31.92,36.5854,50.9863,45.2803,46.3838,32.621,28.7748,21.4514,22.1455,11.9904,10.5496,8.7951,10.1005,15.5475,26.3346,26.619,29.993
88.4243,88.0661,67.098,109.74,120.827,134.386,113.464,175.698,158.316,186.487,129.804,122.324,97.5004,57.9078,38.5261,40.8261,35.6899,32.6795,25.0955,25.4751,24.8214,23.8372,28.2525,40.3909,36.5372,31.9032,28.8675,29.6233,38.9376,34.9094,37.7813,27.1302,25.1818,19.5574,20.6268,11.2563,9.76788,7.95244,8.29145,19.8967,36.041,39.2065,44.9415
85.906,84.2325,62.6188,91.083,101.873,118.075,101.512,161.545,154.597,184.723,133.504,130.493,111.393,56.5784,37.7298,39.2714,34.9915,29.8842,22.194,23.2719,23.0133,21.6936,25.3746,38.0955,34.4853,31.5541,31.1262,35.1901,49.1878,45.5067,48.0256,34.0303,29.8447,21.8354,22.3618,11.5132,10.0096,8.34468,10.3272,17.4028,30.127,31.0954,35.0766
83.4471,82.4507,61.804,90.2242,100.482,115.762,99.5241,159.123,152.54,180.554,130.741,128.628,110.995,56.1185,36.7053,37.9564,33.7711,29.0623,21.8144,22.8677,22.5852,21.3199,24.8691,37.357,33.6961,30.9472,30.4768,34.3663,47.7853,43.9179,46.4757,33.1596,29.2113,21.5932,22.1365,11.6149,10.1506,8.53134,10.6322,17.3185,29.6279,30.0811,33.9899
101.399,103.897,80.3596,125.498,140.791,161.806,140.15,214.533,201.279,233.707,165.406,151.815,122.858,61.5789,31.038,34.1313,32.9805,31.7932,25.119,26.2266,26.3591,26.1679,32.0035,47.451,41.5318,35.8717,32.1117,31.8721,41.4039,35.5289,36.9694,26.2412,23.8988,18.8017,20.0071,10.8278,9.39103,7.95457,8.37417,16.7602,31.445,34.4744,39.7021
90.4599,84.9957,61.2326,92.7383,101.985,114.19,95.9359,161.494,155.457,186.689,134.47,129.307,105.15,60.0234,42.0313,40.9698,34.5821,27.8428,19.267,19.4129,18.5867,17.3897,22.3597,35.1287,32.7923,30.1901,29.9458,33.013,45.5519,42.9406,46.067,32.371,29.1879,21.4937,22.6191,11.5968,10.4179,8.44696,10.3205,21.6583,39.3949,41.8486,47.6441
71.8649,72.3332,54.5339,85.7061,99.3518,116.268,102.889,164.782,162.954,196.051,144.753,142.377,127.682,57.5857,25.5275,30.6457,29.1586,26.4857,22.4463,24.1206,24.2304,23.3991,27.9969,43.3722,39.6525,34.9763,31.8028,34.5766,48.3173,46.5271,50.0632,36.1758,32.0094,23.3326,24.1998,13.0169,11.8599,10.041,10.7626,19.3543,36.1758,39.0827,47.6767
75.8496,80.149,60.5619,91.1049,103.116,120.039,103.505,154.5,149.957,182.63,131.177,123.11,106.849,55.6884,32.9012,35.4574,31.9977,27.7239,21.0053,22.1891,21.8667,20.9385,24.9412,39.0238,36.0981,32.1526,30.4332,33.1976,45.8638,43.5189,46.8381,33.6751,29.6518,21.392,22.0242,11.3183,9.97954,8.18847,9.05517,17.564,34.1651,37.8757,45.7117
102.814,91.038,66.9839,102.175,113.959,130.132,111.251,201.589,192.135,224.862,164.064,165.724,137.876,65.6617,37.4286,38.1303,34.9339,31.1429,23.4597,23.8712,23.8134,22.9437,28.8281,42.4713,37.8034,34.0094,32.0801,34.7631,44.1747,38.8259,38.9097,26.5737,24.1314,18.599,20.2422,11.2025,9.89015,8.76117,10.4005,18.7212,30.8534,31.0266,33.5845
83.9896,82.2854,60.9173,93.6934,106.699,123.43,111.014,192.155,181.732,210.082,153.884,152.824,128.896,62.3601,32.8452,33.6692,30.2393,27.6214,20.6018,20.3862,19.8888,19.1349,25.1768,37.9768,33.695,30.9168,30.1127,32.8477,44.8008,40.2147,41.562,29.2847,27.2231,21.3034,22.6136,12.2459,11.269,9.76126,10.4362,16.9963,27.8173,29.0036,33.2321
94.6184,93.0743,70.1225,106.95,120.605,137.634,116.972,185.048,182.718,219.852,158.765,146.385,122.276,63.4672,36.168,38.8075,34.2452,29.1345,22.7245,24.2819,23.5262,22.1916,25.335,38.8287,35.8192,31.313,28.7279,31.7538,44.5101,42.1854,44.3306,31.0614,26.9814,20.1285,21.1874,11.4645,9.79467,8.44077,10.0068,18.1167,32.1306,32.8197,36.6814
73.1902,70.4813,53.6305,89.3902,100.682,116.472,100.878,166.238,158.487,192.206,138.328,131.388,107.729,63.9697,41.0891,42.8297,36.3341,31.6328,26.1959,28.6152,28.9818,27.1109,33.8795,51.857,47.4684,40.6834,36.3639,38.5454,51.1595,47.0789,48.9426,34.4477,31.0868,23.3841,24.8303,12.9555,11.1474,8.75333,9.79184,16.8577,29.7694,31.6512,35.1123
83.5479,82.3973,60.7827,91.8357,106.433,124.65,106.603,162.041,161.731,189.168,135.876,122.984,101.583,52.8726,33.4708,34.3656,31.6342,27.6053,21.7622,23.0657,22.7153,22.687,28.7883,46.8709,41.3683,38.1671,37.5805,40.783,50.9959,45.3133,44.6285,31.006,27.2408,20.3216,21.3946,10.5452,8.95931,6.78682,8.32293,16.1313,29.696,29.1524,31.3393
71.0716,68.7272,53.2473,84.5631,96.1939,112.23,99.6265,167.288,152.9,182.638,133.119,126.988,100.844,48.9596,25.4048,29.1915,27.2717,24.869,20.0845,21.1948,21.4127,20.9281,29.8912,44.7021,40.8863,37.0491,35.6062,38.9652,50.6215,43.6705,43.978,29.391,25.2581,18.059,18.6508,9.68307,8.83287,7.84561,9.21116,17.7248,29.3561,31.0681,37.9183
96.6751,94.1677,69.3362,104.84,117.983,135.263,115.669,182.689,183.003,219.285,158.874,148.724,125.237,69.5941,43.1782,45.0991,40.5248,34.7912,24.3509,24.3319,23.5806,22.9617,25.5075,38.5064,35.4562,32.3782,31.0168,33.7907,45.3005,40.727,42.5527,30.3772,28.0108,22.5307,24.2374,13.479,11.6545,9.56017,10.6554,17.4731,32.0389,33.8852,37.118
105.253,102.199,73.1775,107.017,118.002,132.292,111.263,173.302,167.283,196.989,138.636,123.713,94.5534,48.2925,31.1389,35.2446,32.5699,26.3606,19.0227,20.002,20.205,19.8291,23.4257,36.0182,33.6692,32.173,30.7331,33.5559,47.3951,43.3945,45.1831,31.4218,27.8795,21.5628,22.4159,11.9447,10.4499,8.60706,9.58068,18.1953,34.3688,37.6032,44.4429
107.861,98.9748,72.927,116.964,130.614,146.404,122.932,204.976,196.891,229.322,164.26,154.735,124.263,66.5508,39.9054,41.8362,38.017,32.1604,22.9708,22.6656,21.7171,21.2494,28.8375,44.6827,38.9586,35.2833,33.9844,37.4159,49.5394,45.8824,48.2308,33.5843,29.7081,22.4934,23.7963,12.632,10.976,9.74821,11.5522,18.4195,30.9576,30.11,33.0422
83.1175,79.1983,59.5112,87.5639,99.5587,114.631,95.6833,157.518,149.699,173.612,125.211,119.945,99.2782,51.2643,31.5425,34.2892,32.2722,30.2903,23.6216,25.1694,24.7515,24.1535,28.0723,39.392,34.1283,30.8049,29.7915,33.2128,45.1757,37.5117,39.4575,28.4151,25.9729,20.3641,20.8093,11.3186,9.95167,7.75976,8.13521,18.935,36.0966,39.2467,46.9457
83.3632,84.3744,65.1887,106.688,118.608,135.083,113.594,189.949,179.031,209.922,150.236,142.405,114.905,62.2611,36.6623,36.7265,31.9321,27.3885,18.8002,18.2324,17.6632,17.5706,25.4287,39.4409,35.0298,30.6466,27.4096,28.5108,37.0111,32.6113,33.8978,24.1931,22.177,16.9648,17.8612,10.207,9.60029,9.14143,9.67795,18.6605,31.0647,32.0896,35.7863
108.283,100.4,74.0141,108.658,123.185,142.505,121.333,195.428,193.55,223.366,160.715,163.263,152.489,61.0413,31.6259,35.0398,33.0503,28.7213,23.7332,27.2,26.3693,24.991,26.8148,38.391,33.3074,28.5901,27.1705,29.9702,43.0498,39.1547,42.432,30.8903,27.9687,22.2137,23.9351,13.3276,11.3934,8.73819,9.76263,16.9025,31.8938,31.8504,35.5722
87.7715,81.1498,59.2343,95.9726,107.734,120.255,100.591,169.08,157.586,182,129.739,120.316,90.7492,47.7169,31.8085,33.5509,30.4783,25.9486,18.8296,18.378,18.4225,18.2565,27.0327,43.0086,38.5323,35.6747,33.7819,37.2099,48.2004,41.8279,41.4153,28.7886,25.6643,19.1409,19.5741,10.4999,9.098,8.05861,9.26061,19.6148,34.0897,36.5286,41.714
72.3683,69.5205,51.9004,87.2436,99.3203,112.272,97.025,162.249,152.613,176.168,125.452,126.094,111.263,58.4287,38.1588,39.821,34.2864,29.3913,21.6118,21.5611,19.9463,18.3779,23.0748,34.0089,29.9289,26.7275,24.7161,27.483,37.8457,33.9088,35.902,25.0091,22.7919,17.6653,18.1845,9.73395,9.1174,9.25086,10.7355,20.2104,36.589,37.8936,41.6333
105.375,104.552,79.2156,116.188,129.96,150.304,127.536,194.761,185.19,222.015,159.245,147.336,119.97,66.1368,43.9059,47.1429,41.2835,35.1956,26.5665,26.7704,26.1844,24.4703,27.2954,39.104,34.6502,29.2826,25.8819,26.4717,38.0817,36.2119,40.6907,30.2388,28.0169,22.1721,24.147,13.7362,11.6031,8.7929,9.5718,17.0369,30.2507,31.6072,34.8191
