0,0,0,0,7.78691,0,0,0,10.594,9.51389,7.37122,6.84614,5.52684,0,1.93363,1.56805,1.87035,1.92275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04879,0,0,0,8.96519,7.99245,5.95126,5.30923,3.9413,0,1.81675,1.41321,1.70693,1.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13453,0,0,0,9.69446,8.63173,6.44415,5.99695,4.84494,0,1.85602,1.40343,1.65035,1.61056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94164,0,0,0,9.45676,8.65552,6.64666,6.00539,4.48958,0,1.46352,1.24373,1.58214,1.68817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28366,0,0,0,10.3675,9.0798,6.82961,6.07707,4.75502,0,1.91467,1.4534,1.71175,1.63531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60851,0,0,0,9.19556,8.22543,6.1429,5.46938,4.13765,0,1.7674,1.42324,1.7233,1.80836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18893,0,0,0,7.86181,7.30431,5.49443,4.88461,3.61496,0,1.34877,1.16354,1.47309,1.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11612,0,0,0,9.41212,8.44544,6.38548,5.7592,4.39936,0,1.60075,1.26411,1.56288,1.60107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17448,0,0,0,11.3535,10.3625,8.05819,7.70425,6.28615,0,1.79924,1.46644,1.81723,1.94299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77665,0,0,0,10.9408,9.79864,7.56263,7.08728,5.79841,0,2.08974,1.6529,2.01481,2.07969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73868,0,0,0,10.023,8.72358,6.43199,5.6164,4.17481,0,1.47133,1.24646,1.57945,1.63959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36843,0,0,0,9.6824,8.8323,6.75997,6.21291,5.21125,0,1.97776,1.58321,1.93264,1.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10737,0,0,0,10.7347,9.58231,7.40403,7.24979,6.11068,0,2.05157,1.69919,2.12233,2.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89147,0,0,0,8.83488,7.80171,5.89078,5.25779,4.08622,0,1.64715,1.35285,1.6527,1.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.87484,0,0,0,10.8687,9.56814,7.14363,6.47913,4.90257,0,1.90688,1.53271,1.87391,1.96991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19435,0,0,0,10.2501,9.39648,7.12094,6.27826,4.51731,0,1.99171,1.56786,1.89364,1.97692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.66344,0,0,0,7.11002,6.62546,4.94781,4.47635,3.36799,0,1.38491,1.14166,1.35368,1.27512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.71671,0,0,0,12.3516,10.6604,8.14111,7.51028,5.85259,0,2.03664,1.68715,2.15861,2.30963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29271,0,0,0,8.44142,7.86135,5.95529,5.20616,3.81517,0,1.70082,1.31985,1.50192,1.45444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21178,0,0,0,10.1267,8.77275,6.58839,5.99415,4.68966,0,1.43022,1.27463,1.72258,1.81573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13214,0,0,0,10.3517,9.21585,7.01069,6.61723,5.23419,0,1.75208,1.36206,1.63996,1.63777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99386,0,0,0,9.30805,8.43165,6.39862,5.85571,4.54681,0,1.48615,1.26743,1.59186,1.62479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21076,0,0,0,11.901,10.5395,8.14351,7.82995,6.52964,0,1.74262,1.4126,1.73957,1.79863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64626,0,0,0,11.5223,10.255,7.84564,7.12597,5.80428,0,1.47186,1.16917,1.4693,1.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.15818,0,0,0,7.28445,6.43107,4.71785,4.12982,2.8762,0,1.47329,1.2478,1.55316,1.52181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96013,0,0,0,12.0631,10.7371,8.23931,7.55512,6.21558,0,2.01718,1.6145,1.94456,1.97748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.43634,0,0,0,11.2151,9.77199,7.32609,6.70288,5.36269,0,1.90521,1.51028,1.84622,1.89197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79782,0,0,0,9.38376,8.65959,6.66752,6.09268,4.78125,0,1.506,1.21206,1.50735,1.54469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57438,0,0,0,9.15164,8.01779,6.01329,5.47347,4.20839,0,1.75469,1.36738,1.65715,1.66431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69515,0,0,0,9.52881,8.49269,6.43421,5.66473,4.18533,0,1.42724,1.12513,1.39074,1.38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94562,0,0,0,10.7677,9.59176,7.30074,6.78665,5.72427,0,1.90296,1.6215,2.04381,2.19658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06898,0,0,0,11.2566,9.92135,7.48328,6.67257,4.92831,0,1.43277,1.20231,1.50961,1.57498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72337,0,0,0,10.595,9.47649,7.27377,6.86104,5.87043,0,2.02975,1.60179,1.99591,2.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29542,0,0,0,9.45675,8.55298,6.52494,5.81834,4.35709,0,1.59994,1.2751,1.58641,1.61838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01344,0,0,0,11.4008,10.0218,7.55712,7.0779,5.72411,0,1.50396,1.26669,1.60046,1.67639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30736,0,0,0,9.53789,8.40709,6.38265,5.79197,4.43907,0,1.56114,1.25241,1.57046,1.58361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9576,0,0,0,10.6841,9.78885,7.46291,6.81368,5.44186,0,1.85192,1.558,1.94249,2.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89924,0,0,0,9.60556,8.31362,6.23888,5.58872,4.15418,0,1.46209,1.17859,1.44953,1.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31085,0,0,0,9.54501,8.27361,6.09878,5.21888,3.65715,0,1.63882,1.2533,1.52795,1.61066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01922,0,0,0,11.3019,10.0817,7.90303,7.50482,6.67047,0,2.07861,1.60792,1.94082,1.93948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20822,0,0,0,9.32841,8.37855,6.17085,5.48808,3.92748,0,1.5485,1.35869,1.68875,1.77231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34884,0,0,0,11.1352,9.68323,7.20848,6.59432,5.02619,0,2.33027,1.85117,2.28022,2.46737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17813,0,0,0,8.35884,7.50216,5.68219,5.08742,4.01921,0,1.19727,0.947838,1.18362,1.07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07633,0,0,0,11.7908,10.7495,8.26132,7.80461,6.25291,0,2.5528,2.00427,2.41394,2.64269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70518,0,0,0,9.76684,9.08742,6.95347,6.22102,4.55277,0,1.77583,1.55797,1.89273,1.93015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42362,0,0,0,11.272,10.188,7.84863,7.18155,5.53545,0,1.74884,1.50542,1.81938,1.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16433,0,0,0,9.25078,8.30732,6.30642,5.77767,4.37131,0,1.64383,1.29571,1.57204,1.55709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60317,0,0,0,10.3284,9.14761,6.86794,6.14122,4.85748,0,1.93966,1.49889,1.83675,1.92621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32308,0,0,0,8.247,7.3246,5.34024,4.26674,2.81636,0,1.38811,1.19315,1.54995,1.61734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06613,0,0,0,12.3567,10.9818,8.61386,8.29882,6.75242,0,1.73111,1.40946,1.71286,1.75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31698,0,0,0,10.0884,8.77247,6.56558,5.83018,4.14889,0,1.48937,1.32024,1.69374,1.78847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89822,0,0,0,10.4019,9.0555,6.86257,5.99215,4.38585,0,1.55542,1.35557,1.77176,1.88252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.311,0,0,0,10.8469,9.96302,7.64771,7.56822,6.61607,0,2.0716,1.58681,1.88775,1.91578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07676,0,0,0,8.73815,7.62235,5.68891,4.87889,3.36531,0,1.21245,0.989766,1.28768,1.33153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87887,0,0,0,11.3877,10.1763,7.86689,7.93813,7.05708,0,1.74558,1.39498,1.77863,1.85182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83046,0,0,0,11.487,10.29,7.94264,8.00753,7.07407,0,1.58388,1.28928,1.70233,1.82607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23562,0,0,0,10.3393,9.60408,7.46895,7.34372,6.05379,0,1.96666,1.49572,1.69506,1.63771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38048,0,0,0,11.307,9.86893,7.36544,6.40895,4.89772,0,1.72231,1.36724,1.70323,1.73852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4353,0,0,0,8.49422,7.90534,6.06742,5.72682,4.30846,0,1.72471,1.42418,1.65216,1.63014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39196,0,0,0,12.397,10.9594,8.31019,7.34488,5.97321,0,1.62523,1.35642,1.70818,1.73682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13645,0,0,0,10.0061,8.93036,6.86631,6.3622,4.91204,0,1.72793,1.40938,1.70995,1.75021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83197,0,0,0,9.72265,8.71617,6.53454,5.8913,4.67874,0,1.41081,1.1788,1.4951,1.50154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83197,0,0,0,9.72265,8.71617,6.53454,5.8913,4.67874,0,1.41081,1.1788,1.4951,1.50154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84848,0,0,0,9.75395,8.83664,6.83052,6.34702,4.91161,0,1.87138,1.4918,1.77913,1.83873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99268,0,0,0,10.8458,9.52633,7.06632,6.28026,4.95127,0,1.63054,1.43,1.80687,1.81705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51902,0,0,0,8.92768,8.07267,6.21447,5.68385,4.24334,0,1.62601,1.30911,1.56899,1.60821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96353,0,0,0,8.04592,7.35657,5.45167,4.89137,3.68189,0,1.75389,1.36877,1.5966,1.57975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.82937,0,0,0,11.9442,10.4104,7.96019,7.37083,5.96262,0,1.99599,1.66272,2.13708,2.31666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38801,0,0,0,9.76361,8.55952,6.47358,6.0578,4.90175,0,1.67705,1.42131,1.8371,1.97051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37654,0,0,0,11.3383,9.8288,7.42209,6.78173,5.31766,0,1.63951,1.31029,1.65255,1.71373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07941,0,0,0,10.3951,9.18291,6.9768,6.8401,6.05221,0,1.83726,1.47129,1.79915,1.81315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93497,0,0,0,10.5258,9.22345,6.9491,6.14425,4.6849,0,1.33688,1.12518,1.45237,1.52642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18157,0,0,0,9.07899,8.00931,6.0557,5.92155,4.75713,0,1.99127,1.51891,1.78894,1.73249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75702,0,0,0,10.3691,9.32955,7.214,7.09626,5.6746,0,1.57943,1.3594,1.68209,1.67538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48363,0,0,0,11.6391,11.0481,8.66421,8.34933,6.99615,0,1.92797,1.49733,1.80357,1.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.02971,0,0,0,11.0815,9.607,7.24739,7.00684,6.1368,0,1.45532,1.23863,1.5805,1.56525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77228,0,0,0,9.43759,8.46902,6.38421,5.5975,3.88638,0,1.48393,1.293,1.66052,1.75903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89594,0,0,0,10.4574,9.33183,7.1477,6.86425,5.54049,0,1.75262,1.58385,1.94023,1.95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44509,0,0,0,9.65762,8.8203,6.71266,5.8851,4.54414,0,1.96785,1.45536,1.74105,1.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86659,0,0,0,9.73875,8.49393,6.40837,6.01755,4.51764,0,1.52679,1.38817,1.76299,1.83822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27385,0,0,0,10.603,9.54726,7.2162,6.41864,4.79201,0,1.98104,1.57199,1.87319,1.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78337,0,0,0,9.77856,9.10293,6.97667,6.29454,5.02397,0,1.64982,1.30584,1.55384,1.52869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81908,0,0,0,10.7588,9.38172,7.12143,6.68762,5.22945,0,1.53705,1.32689,1.70325,1.78718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84821,0,0,0,9.36211,8.76235,6.76971,6.44901,4.95738,0,1.48657,1.26659,1.55296,1.60716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28011,0,0,0,12.4296,10.8274,8.17331,7.14663,5.71833,0,1.74671,1.4009,1.79817,1.87664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04031,0,0,0,8.23095,7.21181,5.37118,4.92066,3.53054,0,1.62859,1.38344,1.68322,1.69999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60888,0,0,0,10.1874,9.03095,6.82932,5.93256,4.59603,0,1.75076,1.35377,1.72093,1.78606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08737,0,0,0,8.92232,7.85881,5.87589,5.41254,4.05,0,1.31229,1.19373,1.50783,1.49806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41276,0,0,0,11.5681,9.97565,7.54824,6.56634,5.07997,0,2.07663,1.56989,1.88758,1.92214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90295,0,0,0,11.5521,10.4309,8.04982,7.50077,6.06673,0,1.84311,1.49719,1.81787,1.89852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.75672,0,0,0,12.0745,10.7895,8.27172,7.53323,6.06515,0,2.07348,1.60503,1.93744,2.03796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1029,0,0,0,11.1806,9.79135,7.24615,6.47266,5.01297,0,1.61896,1.31951,1.68015,1.75028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.65195,0,0,0,11.0394,9.66387,7.18277,6.65487,5.20209,0,1.45205,1.20375,1.5553,1.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.05598,0,0,0,9.55697,9.04307,7.09996,6.60467,5.43352,0,1.78611,1.47803,1.73136,1.71392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3379,0,0,0,12.6385,10.9625,8.20819,7.4249,5.75965,0,1.83049,1.5874,1.99051,2.10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07377,0,0,0,8.16397,7.42774,5.62687,5.12168,3.84235,0,1.35905,1.18013,1.44524,1.38897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.75675,0,0,0,7.92153,7.22723,5.47065,4.9572,3.70088,0,1.32412,1.15343,1.42058,1.36288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55103,0,0,0,12.1038,10.9192,8.36097,7.7402,6.32304,0,2.00669,1.61254,2.00088,2.13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23952,0,0,0,9.95095,8.89307,6.84973,6.41096,5.07658,0,1.62133,1.37093,1.67371,1.66732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58809,0,0,0,9.41989,8.41732,6.26155,5.61083,4.26935,0,1.35126,1.1611,1.49574,1.53436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.14834,0,0,0,10.086,8.97255,6.93973,6.63275,5.44635,0,2.14613,1.65188,1.95792,1.94597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.0392,0,0,0,12.799,11.5158,8.80587,8.46891,6.53998,0,2.26639,1.82729,2.18488,2.34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.799,0,0,0,12.9594,11.6714,8.97987,8.76447,6.9165,0,2.02183,1.65985,2.03369,2.18376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73123,0,0,0,10.5319,9.39604,6.994,6.53446,4.79679,0,1.83194,1.48857,1.77284,1.85669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.80148,0,0,0,8.94452,8.14987,6.26268,5.48049,4.42304,0,1.35632,1.13352,1.4714,1.44963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72419,0,0,0,11.1328,9.88847,7.69557,7.29541,5.97916,0,1.74251,1.41981,1.77348,1.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87075,0,0,0,9.70791,8.53761,6.47396,6.01891,4.66043,0,1.67027,1.36385,1.68799,1.72622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65379,0,0,0,9.37053,8.51947,6.43356,5.61999,4.22949,0,1.75824,1.36868,1.65821,1.66872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03138,0,0,0,10.1767,8.84094,6.63186,6.05175,4.55386,0,1.84709,1.50907,1.79462,1.80172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.66044,0,0,0,8.09089,7.60833,5.79397,5.29876,4.19401,0,1.31338,1.09558,1.40207,1.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0966,0,0,0,10.3384,9.12922,6.96773,6.47581,5.05091,0,1.90297,1.50205,1.82303,1.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67332,0,0,0,8.81992,8.16566,6.26834,6.05035,4.67199,0,1.7536,1.38987,1.62639,1.62752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4261,0,0,0,9.11331,8.23476,6.31833,6.07838,4.77895,0,1.19253,1.01049,1.2993,1.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22435,0,0,0,10.4554,9.61482,7.29506,7.04246,5.94022,0,1.57179,1.32559,1.62169,1.63743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84433,0,0,0,11.3252,10.3002,7.85889,6.84,5.0499,0,1.83222,1.5095,1.81023,1.89414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2091,0,0,0,10.0908,8.83989,6.67533,6.46735,5.37884,0,1.55128,1.27556,1.61054,1.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83481,0,0,0,10.0819,9.02669,6.84246,6.61456,5.55924,0,1.65913,1.46356,1.8437,1.92855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4661,0,0,0,9.32408,8.1669,6.11238,5.20928,3.66306,0,1.64173,1.23182,1.50619,1.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3587,0,0,0,10.3919,9.43879,7.11848,6.45222,5.26603,0,2.0796,1.55522,1.8324,1.93404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.26005,0,0,0,10.2418,9.00578,6.85319,6.20666,4.61044,0,1.59035,1.27456,1.59069,1.61674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
