233.763,123.14,210.002,591.678,425.204,139.045,166.6,1440.43,126.848,25.8087,29.4045,762.28,56.9945,117.215,15.7177,69.6455,34.9751,96.2707,69.4331,6.11301,37.5309,9.44231,201.401,55.5336,23.6717,23.3532,23.0751,129.176,102.761,43.566,49.358,16.6839,36.5276,11.2803,10.0193,20.4698,21.5993,36.9448,19.6189,277.372,90.9589,68.4511,99.4608
213.701,120.858,164.561,477.235,432.936,122.155,162.882,1536.08,154.181,35.8491,38.9792,841.961,57.5892,83.7639,15.5857,61.0255,40.2256,72.9678,67.759,7.6318,37.1656,17.3076,278.993,60.2116,34.7868,29.6676,34.1675,110.924,108.01,36.6212,47.3867,8.01543,44.6281,14.595,8.97966,16.8109,22.2844,40.2128,19.838,205.782,33.7903,25.5164,66.2912
219.931,116.469,167.359,486.542,326.735,118.011,126.041,1103.31,119.673,18.3702,26.0397,543.764,24.3356,53.3405,9.96387,67.3513,40.3004,73.2385,54.6826,4.40601,23.1339,7.40479,208.994,40.5531,18.7478,43.6134,18.3748,117.79,79.0857,41.2274,46.1453,11.1354,35.3012,11.3863,6.03065,16.7935,17.5663,39.9121,9.95989,254.133,47.4525,44.6209,46.1338
228.793,147.085,167.185,458.66,341.436,118.247,133.567,1224.96,140.2,19.6984,24.4214,619.854,19.4781,47.9179,10.0925,65.9675,39.1752,71.735,50.6222,5.09921,23.342,5.57753,206.565,30.2822,15.1257,29.8422,18.4569,120.504,76.5784,32.8822,43.0283,13.4448,36.7784,9.55928,5.08574,14.4581,16.2963,29.5888,10.4483,274.241,42.1868,41.8938,33.9895
230.766,137.851,172.908,499.899,402.214,111.72,138.129,1527.6,136.206,19.9691,38.0269,818.008,28.7127,75.8153,13.5057,84.1238,50.3171,78.9246,73.6648,5.61635,20.6891,23.5437,249.509,62.3403,15.6361,24.4388,35.6987,157.022,122.585,57.876,67.8515,19.0795,55.654,12.6791,8.9481,18.6302,15.9867,39.6014,18.7582,245.486,54.9393,34.9645,41.2658
228.072,111.14,163.601,496.057,380.48,106.416,150.422,1208.16,140.097,25.825,28.3835,580.705,38.408,49.0953,7.09732,47.8904,30.5375,75.7168,58.2764,3.19114,38.492,4.68973,198.192,43.5651,19.0315,19.3876,16.3146,94.1857,94.7577,41.9611,37.2776,11.308,21.7846,5.66089,5.10723,11.8511,17.2212,28.0885,15.4866,180.401,34.9672,34.1877,60.7534
215.127,117.564,154.753,432.181,376.479,104.766,118.184,1204.36,150.617,20.6324,19.7699,674.518,17.368,64.4064,16.7599,76.7716,39.0904,75.138,60.5453,6.47659,25.9736,10.358,205.104,40.6136,26.5647,27.9983,25.8482,108.592,94.4609,42.1745,66.5247,13.1842,41.954,14.0808,7.38141,17.7388,18.7132,45.7869,13.8385,178.236,51.2492,16.5615,33.8519
189.261,101.528,161.07,497.111,361.26,110.267,155.349,1260.19,116.754,26.6706,34.5089,656.119,58.4942,88.289,9.02979,55.5642,37.815,87.0051,68.3504,5.95782,35.5016,10.0041,267.697,61.0244,25.5382,45.2583,27.2332,172.681,129.169,44.9357,45.1466,14.8234,39.7864,11.105,6.05296,17.7456,16.862,32.8688,23.7482,272.384,36.5461,65.5448,86.9578
274.905,128.505,175.106,464.83,402.399,110.915,129.54,1313.23,162.734,21.9612,18.2775,729.617,18.9338,65.244,18.6991,77.9557,42.0768,72.6253,63.8291,6.96234,30.6821,11.5411,227.731,45.8433,30.21,33.6498,28.392,113.512,99.3452,43.9967,62.2883,13.3434,40.9464,8.41838,3.93517,17.1276,19.1869,46.7009,15.1748,183.105,54.9126,18.1951,34.3306
183.957,94.8639,140.797,487.753,355.595,107.637,146.567,1199.26,109.841,29.4719,30.2783,589.475,49.7573,54.047,4.69226,52.353,34.8682,87.5048,64.222,5.12135,29.0878,8.01024,215.914,46.8194,16.1196,28.5556,21.1866,138.397,103.131,37.0289,42.564,9.16458,34.9462,15.9746,4.99499,13.9251,16.0677,27.6712,19.7858,242.604,31.4276,54.5217,82.4246
226.372,78.6216,140.915,499.691,405.717,119.048,120.933,1294.98,157.545,24.8469,20.6632,698.326,15.3847,42.5774,8.76101,85.6904,42.7445,75.0347,74.0847,8.84089,25.0945,11.9603,255.581,48.1498,21.2939,43.9388,26.7117,138.015,105.957,48.6444,62.7175,18.1145,45.3516,8.70165,6.758,21.5452,23.5477,48.6778,12.3488,206.021,53.4417,20.3898,24.2086
297.056,194.448,223.069,567.552,471.74,149.992,144.917,1507.8,170.162,36.7884,27.0263,705.072,48.0649,74.947,13.1522,58.4564,43.3359,93.7976,88.9777,7.32756,46.1969,11.0859,246.655,71.1418,32.3728,33.068,17.5054,151.502,129.129,33.0695,46.8206,17.3103,57.3988,18.2469,9.12098,17.412,21.6013,27.9313,14.4796,291.115,53.9835,29.2518,170.682
175.226,96.2245,152.134,497.031,385.339,120.583,161.908,1288.18,165.338,27.3254,32.4593,685.83,15.9253,45.9587,6.90401,47.4052,42.1239,82.9187,73.9981,3.84501,25.1571,6.88802,282.557,59.4984,44.8615,40.2073,27.1559,139.393,101.561,50.481,58.2711,15.4072,41.2713,12.0309,6.10956,18.0579,19.1452,32.2683,16.5832,215.173,34.3576,79.1346,35.6598
263.879,137.088,173.729,453.515,378.094,104.526,123.428,1302.87,118.723,22.8709,25.5851,653.672,36.9372,87.9853,18.7619,88.7044,36.1314,75.9268,56.9981,5.99616,37.6511,12.1018,197.811,42.5872,15.4741,30.3806,24.9453,125.072,114.944,36.3694,52.0603,8.63019,37.7425,12.5662,6.17165,11.7365,15.7059,36.9567,16.8144,195.367,53.2338,9.55052,97.1278
272.763,117.618,236.509,568.585,473.38,99.1672,155.443,1487.54,163.605,23.2812,28.9726,644.552,25.6952,53.1363,10.6677,53.3651,45.3494,96.9452,71.1646,3.14854,32.3263,7.72545,275.462,62.8006,42.8246,38.2637,33.1654,162.972,102.11,50.4625,69.5872,13.9608,57.2804,13.542,6.12898,24.2991,17.7312,39.4581,14.4236,273.623,41.2478,48.3373,44.5339
217.547,80.6408,189.213,537.74,418.364,132.909,156.823,1435.88,178.956,27.9937,36.9023,742.745,36.4541,58.4712,16.0789,70.7886,40.2046,96.4997,71.2432,5.60475,40.9414,10.5673,319.271,57.6331,43.5015,36.87,24.1938,153.572,120.525,65.2973,49.984,15.4382,54.9506,14.0692,5.37632,16.8125,31.1591,47.0004,23.0869,308.401,55.7282,58.3471,78.5946
147.993,136.68,153.013,427.858,329.816,100.551,135.647,1367.29,137.818,25.5692,30.7216,745.353,25.4938,63.9468,7.52122,54.8492,40.7141,64.678,59.6761,6.55591,24.358,7.77219,165.336,36.2395,11.694,30.0979,21.0695,109.514,89.6504,32.3043,58.4996,13.059,26.7976,9.68763,7.214,15.6468,12.9637,32.4275,13.2541,144.899,33.523,23.878,48.257
175.403,154.377,171.318,492.421,449.203,102.39,153.831,1419.4,168.271,22.1514,27.4454,735.076,21.11,55.0941,6.23573,66.2819,34.4631,76.9962,62.9456,3.08621,31.5096,5.13474,211.804,37.4986,25.1631,37.4342,40.1582,149.031,125.61,55.1893,64.9633,13.0134,44.1134,16.3232,8.91243,18.1477,17.8034,59.0819,30.608,264.035,54.8683,42.6362,73.1332
179.832,145.367,180.187,495.326,464.628,107.645,154.874,1407.68,166.157,21.901,28.7683,753.186,21.6753,55.6614,6.33712,67.6407,34.1405,78.4306,63.0961,2.87347,30.82,5.14441,216.568,36.8672,26.6944,37.2607,42.2705,159.738,131.347,61.7402,65.2207,13.5742,44.3297,16.8449,8.49177,17.913,16.9595,59.5965,27.0425,259.859,52.3844,35.3964,62.617
255.086,110.63,182.082,633.744,479.153,120.735,173.593,1628.66,188.729,24.9709,49.128,882.783,28.7312,92.1505,13.0684,87.9627,51.4009,104.697,74.8522,4.95147,29.4363,4.60653,270.949,41.5424,38.1957,34.309,23.2932,172.808,138.277,58.451,56.3612,14.0256,48.5472,19.4393,15.6826,24.8765,26.3564,60.8349,20.2748,164.509,33.7318,17.8067,36.7919
199.327,140.04,164.316,437.799,415.92,124.69,133.142,1208.3,137.708,20.3357,19.2675,585.261,36.6409,53.2362,18.283,59.2635,35.0081,67.2901,60.772,8.45192,35.3556,14.3889,202.772,45.0069,21.8453,46.0821,15.2661,107.809,83.0415,36.1658,43.6518,12.2886,28.6743,9.58642,2.9089,11.9844,13.224,21.2848,12.0961,330.275,46.2464,68.3459,98.7228
284.493,121.366,148.522,487.793,385.7,140.19,130.595,1345.48,143.92,23.2045,19.413,681.891,35.7215,61.6395,14.9714,74.3846,50.4099,90.2561,94.5496,8.39853,56.6706,16.8325,304.345,72.8871,29.8978,43.6011,22.8516,134.659,121.242,58.8326,77.4812,22.6412,49.7192,16.3378,5.85991,22.8899,31.4781,43.1443,28.223,477.089,75.727,88.6688,199.48
275.126,109.633,149.706,451.678,367.552,135.445,126.906,1243.31,137.564,19.5683,36.6631,635.634,23.9707,34.8875,10.9872,67.1836,48.5368,88.8762,74.6437,9.57369,28.803,11.356,245.606,50.1461,41.4527,39.6516,19.0708,127.043,120.791,63.8576,62.0131,19.2367,34.4016,15.1585,4.59748,19.2684,33.1843,51.9865,19.1601,368.625,46.2267,46.3531,108.931
189.547,130.069,201.258,555.095,437.638,97.1261,170.556,1451.8,145.884,33.851,22.8484,774.469,42.6648,133.169,12.545,68.4716,30.7059,80.3314,62.7878,3.76757,33.8317,8.70245,239.314,53.134,15.9532,34.3456,33.4175,142.256,101.757,25.0168,49.4597,9.87691,48.1867,10.816,2.72478,15.4601,12.6806,34.0832,22.0394,200.619,56.9145,33.0883,64.3297
218.754,109.891,143.112,479.557,371.099,110.622,102.481,1337.79,124.065,20.439,46.3008,737.97,24.3124,59.2557,10.0075,63.9353,47.4861,80.3603,58.2343,8.6758,31.0788,13.9113,271.349,60.0832,25.9326,28.4276,30.6786,130.998,122.617,66.4187,61.1736,12.0282,45.2192,14.5054,7.05743,12.0122,15.8801,44.0992,17.9507,289.15,50.7885,36.9449,91.7379
291.139,128.176,176.072,520.489,387.082,117.691,108.928,1471.42,112.478,20.8115,38.3586,729.369,30.8445,63.1644,16.5298,64.9081,42.2971,80.9474,63.5926,10.3548,38.7283,12.771,276.56,63.4659,41.8208,43.845,41.4513,170.872,148.534,64.4929,70.1713,19.5141,52.5472,16.7442,5.86483,13.2709,21.0679,49.5767,18.4867,226.117,29.9324,36.6895,79.8341
241.58,104.783,177.242,527.01,418.038,140.072,153.048,1340.41,130.753,22.7906,24.2563,614.314,24.5112,102.025,17.7094,74.6475,42.8695,111.02,75.8216,5.70456,41.6073,6.36584,304.524,88.2065,35.5334,56.029,22.2182,166.108,119.341,62.8638,56.3111,12.8549,45.3315,14.9674,5.53834,11.2569,18.7537,29.6273,7.78127,289.387,58.7127,30.556,101.77
199.203,115.499,167.094,483.712,413.788,93.6214,120.837,1375.75,149.016,36.8191,28.1512,712.807,33.0101,54.6969,15.7521,75.0236,44.4701,76.1935,67.6538,8.20259,30.2105,6.41155,227.014,31.9079,20.6072,24.3222,32.4686,121.428,98.8843,33.7302,55.4476,16.37,39.2022,11.4952,6.78232,28.4398,22.2029,48.8657,37.0454,185.172,34.201,18.5076,40.0938
191.388,150.079,185.801,471.388,414.124,102.997,162.471,1222.69,135.045,18.5854,22.2176,499.455,19.4228,93.6739,15.2607,59.4986,44.5625,108.164,77.2097,3.76579,31.8839,13.7045,288.054,75.0358,32.2588,73.9042,18.8296,178.173,132.304,72.1972,60.3251,13.24,39.0221,16.8063,4.63577,9.41565,20.5809,35.9732,10.6885,306.259,68.1889,62.9545,90.0677
246.617,84.4727,139.068,489.663,338.106,109.094,117.65,1274.1,134.409,33.1622,26.1557,810.24,23.176,44.3267,13.9493,81.3699,36.5909,80.3527,61.6411,9.24156,29.2148,9.65946,223.531,38.496,15.7654,19.5226,23.479,124.54,102.805,34.3158,49.1906,15.0128,35.4416,8.38194,5.67279,27.4458,19.6108,47.7447,21.4443,178.387,34.7071,10.9139,31.8493
234.856,127.361,157.099,492.38,434.511,111.002,170.106,1443.02,164.984,21.3246,25.4677,626.74,50.1838,94.6386,12.4424,64.4104,50.6725,93.6063,83.7869,3.17183,43.7861,5.01564,276.012,67.8477,41.6182,53.2101,22.5503,146.306,112.789,41.2315,56.1965,11.9523,32.1606,11.3963,8.1604,11.0597,19.8827,32.9032,18.6342,322.629,63.6892,79.3633,66.1396
271.596,128.27,202.351,571.544,496.572,109.451,200.582,1474.32,152.748,22.1559,40.566,632.309,37.2257,73.1629,18.3116,79.0629,52.1204,110.511,88.2829,5.36088,42.5311,3.81555,316.653,73.8537,33.7811,55.1947,27.4253,187.353,115.929,51.7869,69.1353,16.6808,39.1322,13.0816,7.92955,22.8944,24.3353,34.7271,14.8512,291.772,64.0571,88.8936,98.1495
267.155,110.086,178.722,454.397,330.03,118.289,104.847,1215.94,140.95,25.0388,14.5138,594.156,14.3572,64.8814,13.2427,64.1328,33.756,70.9972,51.8393,7.06858,24.4164,20.7382,188.679,35.905,22.8938,25.8877,25.5597,103.032,109.089,40.7416,43.3978,12.6556,43.8854,13.0394,5.43546,12.2751,16.4016,44.917,25.694,180.567,29.5209,12.5134,43.7007
244.792,80.1609,179.996,485.06,408.524,94.9445,171.069,1209.25,115.2,22.136,39.789,521.904,31.7353,66.5517,19.8721,73.6069,42.242,100.172,76.7869,5.68103,40.0828,3.40432,268.523,42.7116,27.0622,33.2869,26.1666,150.167,103.339,44.3864,56.3431,11.2238,32.7675,3.4677,4.98274,16.2937,20.9856,30.0158,11.6154,265.576,63.2118,87.6338,95.5278
199.532,119.716,174.943,504.96,399.664,113.199,117.826,1266.18,153.87,24.7777,23.1046,557.117,20.6075,60.7014,10.1963,84.1465,47.3647,91.2304,81.3326,4.92233,32.9782,14.5841,237.453,69.6199,25.0823,25.9794,23.6319,114.519,120.509,43.058,50.2726,17.3817,52.41,15.5306,7.43398,11.6951,11.0923,40.8069,12.959,237.249,49.5273,29.5265,100.706
189.549,149.781,168.684,523.462,445.621,119.152,149.35,1442.48,165.693,20.5922,29.7368,791.787,31.9664,63.1507,5.11051,48.1203,50.9595,86.0835,67.4633,5.55993,32.1453,9.18919,232.882,43.9096,30.3945,35.9205,20.8504,120.119,103.507,38.562,58.5474,8.13579,33.9803,11.9965,7.88912,19.8252,15.618,40.8897,26.1394,223.415,54.6631,44.9369,33.2742
295.658,96.1195,181.886,507.082,364.979,118.216,134.501,1216.14,127.544,38.0574,21.0325,557.013,24.2973,70.2003,25.364,83.5819,32.7045,83.1258,62.5456,6.59411,26.9284,7.9322,215.361,52.8553,20.5123,35.6441,28.687,139.487,100.523,49.8402,47.9086,21.0708,48.3671,9.65559,5.72856,17.9751,20.0724,32.9714,12.8859,191.862,35.5749,15.7235,68.4484
285.329,100.853,154.868,525.382,357.63,101.327,146.953,1287.9,137.506,43.0016,22.3578,673.35,40.9849,83.0162,13.9007,84.5311,36.3827,86.2094,69.583,6.46773,24.7454,9.94165,236.578,52.0291,16.9074,30.5188,19.6491,127.371,92.775,37.8579,46.9934,17.5155,48.1386,8.62512,3.89623,16.13,24.5076,41.3173,14.9594,187.444,31.2244,24.4775,70.8112
305.589,192.548,170.242,538.072,411.25,90.0131,175.878,1445.26,164.442,33.0609,42.5527,641.421,23.0518,72.0877,18.9745,76.3285,43.1466,117.061,86.7426,6.88963,36.4483,16.0184,276.925,63.2171,27.7022,27.2998,36.8826,141.471,109.993,34.8087,60.1817,19.3808,47.396,15.0741,4.84348,20.2175,30.0546,61.4504,20.8491,313.149,63.9752,16.592,48.2219
182.364,119.257,133.314,424.092,370.005,108.462,133.889,1182.06,137.079,29.5697,16.2302,603.18,29.8033,84.1879,21.7198,69.6617,38.7041,73.8953,64.5935,6.1035,22.9718,11.9329,225.065,49.182,25.2823,35.9484,28.0033,148.129,96.1227,40.9624,50.2615,9.93623,29.3713,14.7534,3.46647,15.2491,17.6504,42.5844,25.9242,250.64,40.0867,30.4628,56.3106
200.146,135.785,142.462,497.389,404.26,105.871,147.863,1212.8,135.829,29.5168,23.0992,589.622,18.911,49.0392,14.9944,68.4974,33.4088,88.5901,78.4391,6.12581,26.816,10.2567,212.01,49.511,34.6169,32.9999,34.2342,191.267,124.082,40.7308,47.6036,9.48418,35.8762,12.3362,4.41455,17.7683,18.8572,52.7927,20.8656,248.926,46.6224,38.6647,66.2074
198.954,133.879,177.37,493.859,429.304,94.3493,165.697,1369.45,185.856,25.9352,38.4057,789.425,32.3012,49.939,8.60168,78.9035,33.6107,77.4421,68.698,6.00399,36.8739,9.00498,203.638,52.3674,25.5236,26.669,31.9161,161.924,94.7007,38.8988,35.8457,18.5339,33.6217,7.59246,8.00332,19.8481,10.386,47.9908,22.7191,206.252,53.2816,66.385,79.6727
250.301,102.754,144.608,480.708,349.471,113.573,116.244,1163.45,91.875,23.1318,22.2731,533.338,23.0145,52.2249,10.7021,59.4486,32.8262,81.9714,72.1649,7.74487,28.0994,13.4376,269.384,46.2614,21.6577,53.2671,24.0373,122.319,128.568,51.313,75.3425,11.5951,47.037,18.6451,5.654,14.0034,16.1736,33.1517,22.8154,246.435,51.6008,30.0337,85.1063
188.712,120.877,161.469,441.403,350.263,93.1918,126.706,1054.98,159.998,21.8603,19.4108,499.744,24.2981,44.2746,9.2685,58.7808,47.9005,70.7342,58.6474,5.07101,28.5177,3.96591,151.129,41.5692,27.2543,16.68,25.0079,115.17,78.9266,29.8944,32.738,10.2718,27.4758,6.64045,4.07197,11.4311,13.762,35.9895,10.7055,182.775,35.0068,36.5072,38.2432
236.218,96.0323,151.34,462.165,371.819,110.832,145.415,1290.42,101.48,34.0562,22.6771,752.729,43.0177,88.8688,6.07749,61.4996,39.6966,88.5011,59.226,6.47891,35.9122,9.64103,283.679,51.2493,25.962,35.7844,28.5219,111.396,120.253,47.9942,62.7224,15.4622,31.8113,10.6259,5.00447,20.9717,20.5023,36.0172,11.6475,183.096,37.1256,41.4797,41.211
201.461,121.892,170.741,494.936,384.367,124.535,146.534,1298.47,126.419,28.1681,24.3255,806.184,52.807,70.3827,12.4663,64.2453,41.9607,89.2753,84.1021,7.12044,39.576,14.7377,279.416,67.2872,38.026,59.6696,18.5971,143.859,134.908,57.642,71.1701,20.0128,44.9465,11.9864,4.63946,26.6169,24.3286,35.7849,15.7686,294.184,40.8925,38.6695,60.998
231.492,108.676,150.494,459.912,379.185,104.903,115.784,1286.02,162.278,23.4448,33.4107,576.211,20.8811,46.7223,3.68622,58.0351,33.0829,64.5008,53.9072,6.39649,26.7675,4.07886,195.553,29.2061,17.9314,23.4645,23.9851,100.492,76.6984,33.2836,34.7284,4.82154,30.8581,13.385,8.06589,10.4403,14.0648,32.4293,15.1819,147.656,39.4512,27.626,29.9508
194.146,82.5927,160.467,438.409,352.133,113.294,113.277,1128.1,136.926,21.2179,18.7769,831.999,64.7656,85.1482,15.9115,74.082,30.373,73.064,69.903,6.54583,27.4405,5.38053,191.538,42.7859,16.631,20.2977,27.1626,100.816,89.4539,49.2057,37.4112,5.19248,34.6325,10.4642,4.90956,12.458,13.0859,26.2052,17.1453,171.11,39.2616,28.4213,32.4673
220.122,101.414,178.745,526.991,401.678,108.269,184.53,1363.74,154.561,25.5507,49.13,578.729,21.6981,47.4901,5.41735,64.2414,41.9394,88.3306,60.3105,6.43103,41.4524,17.1124,259.122,67.268,43.0443,69.0812,29.1012,168.403,130.043,42.576,68.5897,22.6156,47.3139,14.9715,6.17451,17.1705,26.2907,51.8155,22.9593,263.955,49.8227,42.6332,82.9244
243.511,105.923,162.245,570.673,385.142,117.871,169.328,1383.56,170.785,24.6541,31.3764,729.159,28.8419,79.637,9.1931,59.8798,43.2419,99.3783,70.6436,5.54121,48.8395,16.87,340.227,72.5243,42.0018,74.7539,33.92,202.796,130.574,55.2094,57.325,20.874,40.9267,8.9362,9.19822,16.6552,26.8664,48.8309,37.5007,303.085,62.1139,54.7898,93.6018
208.429,133.706,173.076,431.211,414.663,124.175,136.421,1427.18,132.428,44.623,26.1852,810.906,39.7981,81.2235,22.3538,83.7632,34.4278,80.0216,64.6118,7.90967,27.2285,8.14493,190.795,39.9829,18.3914,21.7449,16.8236,93.1963,100.035,35.6617,47.436,7.33815,36.9451,17.8923,5.53997,21.2321,17.9879,45.8181,12.3209,211.494,43.9883,25.468,63.3991
276.062,115.208,146.747,470.789,369.819,108.502,122.188,1489.83,161.64,34.3793,21.9575,789.237,24.8181,56.1772,13.8684,72.9091,30.5705,93.8167,66.9395,5.07267,35.7377,6.61106,256.77,47.5846,21.803,38.3989,33.374,165.45,124.11,46.098,69.0498,17.5854,42.9183,16.3293,8.14496,13.1087,19.0602,38.3669,12.0214,220.377,34.9212,33.5345,80.2735
165.767,77.7627,175.928,496.003,405.798,115.864,167.399,1184.91,125.4,18.7108,34.8262,686.184,51.789,98.7645,11.9095,63.4061,51.9864,75.7586,67.4688,8.40179,29.679,15.6822,223.989,54.5134,26.4795,34.9839,21.1164,108.861,96.5596,40.916,43.7842,10.8721,35.1141,9.42967,4.23945,19.523,19.5517,39.4558,29.5163,234.129,52.3507,38.4232,49.1641
195.196,84.6401,173.26,504.195,418.346,98.5475,173.542,1303.58,120.905,21.3366,55.5364,655.707,29.2002,87.1466,10.9946,76.1536,43.6021,74.0515,77.6109,6.40512,28.1206,15.8086,220.611,41.9644,21.1983,43.9235,12.5644,133.745,93.5899,54.2965,47.4517,10.4688,41.6574,15.3257,8.57672,17.2189,13.1834,39.9066,17.1781,201.054,25.062,19.0068,31.9685
216.392,170.952,172.816,480.392,363.988,127.038,110.824,1308.97,156.041,36.4799,12.3126,738.632,30.0509,71.5557,20.3998,66.9521,39.1636,97.1025,59.9589,6.8918,34.2673,5.62433,236.122,51.9492,33.4551,27.8815,34.0448,122.105,108.323,33.5518,56.8158,18.2197,38.0052,9.00069,4.08724,14.968,18.7836,37.0075,20.9983,251.705,77.6697,60.9305,107.737
242.978,78.6045,133.68,491.845,414.244,99.279,179.74,1292.88,124.841,17.2968,54.9013,622.1,27.6443,63.1184,5.8874,66.1944,39.5572,70.1461,72.8628,5.93144,29.1261,16.9592,220.525,46.3856,19.9508,42.6083,19.2539,139.786,102.832,49.2273,50.4918,9.62674,38.3292,11.5653,3.73069,14.643,19.2928,39.1953,16.4644,194.654,27.3685,21.9192,40.5249
192.609,166.657,153.375,460.296,340.579,120.453,100.085,1211.83,143.911,33.4016,11.9729,690.202,35.3123,84.9261,24.4233,62.6528,37.0341,96.8185,57.5067,6.26112,32.4041,4.93284,227.372,47.0859,30.2105,26.5037,27.6758,106.93,96.7717,32.8698,53.7831,16.4768,37.7974,11.8106,7.2383,14.4792,17.3925,29.192,19.0493,239.443,52.4574,53.7834,90.6309
200.543,162.953,140.483,443.137,350.466,113.541,110.624,1181.73,131.839,35.9925,13.6368,757.547,31.3364,85.746,19.5561,64.3063,32.6187,76.7542,53.7724,5.04234,22.9218,4.80897,168.126,31.7271,18.6717,18.6669,18.812,84.9578,94.3416,28.8909,43.5322,12.6919,38.1463,15.7957,5.52903,13.2873,13.585,29.478,10.8752,222.207,48.4343,36.05,53.1031
257.981,108.02,162.084,485.935,390.61,111.798,114.354,1338.91,132.159,31.6814,21.8893,696.016,20.0054,48.9105,15.1258,57.9037,30.9923,70.6136,58.4534,5.38145,25.9123,4.08537,176.611,37.7812,28.805,26.7159,24.9257,115.163,102.96,39.5833,56.3953,14.9166,34.2326,13.794,3.46772,20.3226,17.8386,33.551,13.4191,202.387,51.0877,25.9417,44.3567
197.912,130.653,176.738,518.687,405.738,115.161,172.146,1304.19,151.846,23.8294,31.857,605.541,42.0324,93.4466,9.86107,64.2906,54.3098,101.326,79.4733,7.75614,34.3049,15.2335,293.856,68.7641,25.5116,45.7442,23.9828,144.96,111.992,45.6652,45.0919,10.7698,46.8563,10.4395,4.38169,14.8233,20.3545,47.9321,21.6514,255.644,46.8899,42.67,94.9033
277.369,141.237,177.959,526.828,441.814,117.474,151.713,1301.57,127.642,25.1455,31.2676,634.251,26.3589,44.9176,5.03506,66.598,30.1774,63.6864,55.3643,6.77498,22.26,5.71882,198.074,50.1771,24.2593,45.8025,46.3127,122.4,101.267,40.6074,56.3059,16.899,26.9529,7.74904,7.07377,12.3278,16.6397,33.3576,24.4989,281.689,57.3463,25.6057,32.5178
201.708,105.453,149.861,468.485,376.116,91.6953,143.947,1307.85,132.191,22.4757,22.2537,621.221,27.8297,82.6249,14.678,81.2514,51.0046,118.221,81.4687,9.01767,37.3499,10.5818,248.652,46.4316,29.2281,33.5929,17.7635,173.499,127.674,29.5182,55.8316,11.0536,56.6572,12.8289,3.93285,27.1822,16.0522,39.6952,13.6884,233.269,39.7206,49.9922,50.2471
266.109,145.355,163.92,459.151,345.168,108.324,137.666,1237.19,137.935,25.5865,16.6061,653.742,35.9368,86.1679,26.6564,74.7973,54.7344,101.167,86.4717,7.13368,43.2481,7.62978,239.217,44.418,27.6467,39.0474,28.5633,159.436,100.59,39.5957,62.694,11.299,41.4748,14.0791,2.99605,16.6608,11.2949,36.7321,12.3991,248.449,26.9405,36.2664,46.5958
189.21,92.5293,161.426,465.814,398.065,105.494,124.89,1235.14,120.025,23.2528,38.508,569.122,20.2424,41.3732,5.10529,62.3586,28.1628,64.1017,45.24,6.1694,21.383,13.6808,202.577,31.6476,26.5531,22.3611,23.4083,84.0212,93.1255,44.0403,40.9562,12.9788,32.5901,9.9789,5.47831,12.8027,24.954,36.3642,16.2554,179.917,50.2833,27.6357,49.494
201.096,129.807,160.929,482.516,358.785,111.757,147.889,1293.32,151.95,25.5212,18.459,694.778,33.5125,110.049,34.6456,71.3771,54.8832,104.744,93.4931,6.29683,44.1054,6.37647,259.363,70.4024,23.097,52.1079,26.4377,200.744,117.803,39.9577,66.719,13.234,47.868,15.1596,7.56754,20.5705,12.1974,36.6738,19.9926,259.07,39.3579,34.8908,71.4186
284.3,136.896,233.429,627.257,513.43,133.267,206.247,1709.06,172.539,26.9679,40.0493,859.687,19.801,47.2627,11.776,75.3611,35.9094,109.564,83.1261,10.8258,42.1684,7.15654,287.078,62.4519,42.1462,41.0337,23.4792,158.911,145.267,27.6954,44.4518,15.2617,35.9868,18.6875,11.2218,13.1579,23.5133,45.0379,23.5933,307.022,55.5918,56.3796,62.4277
188.662,101.765,124.717,391.601,315.902,100.542,100.279,1023.13,109.193,27.6233,20.9954,454.051,28.8448,63.674,15.3745,65.9925,46.6655,78.4031,68.5198,5.14402,34.3715,18.6768,239.313,50.796,18.5251,42.5879,28.7267,137.012,87.0313,49.6053,69.2054,11.0754,51.6953,8.70804,3.06517,24.7098,17.2356,38.0175,19.5609,194.499,31.6577,24.849,57.1199
229.661,161.77,225.025,523.536,368.286,90.8172,136.302,1220.76,151.615,22.0615,33.2747,676.469,43.0328,74.9923,14.4575,59.2353,34.6062,68.1699,52.9592,4.49039,24.7062,7.24798,168.991,34.0298,16.7809,32.0268,25.3601,111.819,75.3419,32.1402,52.4361,10.1916,36.7463,7.00563,5.29336,18.0478,18.0943,31.4654,33.0715,219.213,20.8215,24.9851,42.1072
241.999,107.002,144.118,473.353,406.851,133.191,166.242,1486.07,153.59,41.2509,26.6183,669.877,18.7704,85.0508,14.8572,75.6972,47.2045,97.0894,90.8513,4.82505,42.8397,15.5787,341.502,64.0283,25.4518,42.4281,31.5783,168.958,126.11,56.7007,64.3966,20.3508,52.8036,13.2463,7.76075,13.9615,19.8669,52.5389,9.36847,283.035,99.4003,70.8073,150.4
252.109,165.144,210.064,561.106,423.126,102.442,134.362,1234.24,133.177,25.9734,28.2496,589.476,28.9226,61.1396,18.3838,67.1549,36.3507,79.4654,54.4641,6.28582,27.5711,8.41785,186.573,40.3232,26.0681,33.3382,25.1433,115.461,100.223,32.9327,50.7385,9.74005,32.4198,12.9959,2.99796,17.7281,21.9425,31.2066,39.0852,211.321,15.5341,23.1105,36.7172
