-34.6724,-108.076,-0.486874,-3.91591,-10.3656,-16.7238,110.902,0,0,216.623
-36.9285,-95.0488,0.222165,-3.21113,-9.52345,-15.0427,114.423,0,0,213.029
-35.5309,-98.0173,1.58663,-3.6715,-10.4671,-15.6675,117.431,0,0,217.825
-34.2004,-95.0737,-1.57098,-3.80477,-11.0631,-13.8644,113.736,0,0,208.737
-33.221,-93.7583,0.130356,-4.37747,-7.41255,-21.0502,118.532,0,0,206.162
-35.4337,-88.7949,0.0420524,-3.88995,-5.74389,-19.1493,116.697,0,0,205.709
-34.1635,-92.8766,-0.00516128,-3.12946,-10.9351,-16.4156,112.482,0,0,205.128
-34.3814,-84.7026,-1.03656,-3.71631,-2.36763,-15.4727,113.059,0,0,202.564
-34.3946,-102.175,-0.509705,-4.31215,-9.80987,-20.6626,110.19,0,0,208.495
-34.7097,-98.8064,0.871172,-3.90966,-9.84887,-16.6425,113.551,0,0,212.717
-38.6152,-93.9,-0.447689,-3.56139,-6.66226,-19.5904,116.386,0,0,213.728
-39.2718,-102.745,1.42024,-3.17234,-10.4002,-19.9513,108.308,0,0,213.767
-36.0298,-99.79,-1.49442,-2.23047,-10.9076,-17.7308,109.794,0,0,208.548
-37.4361,-89.4627,0.782057,-2.66657,-7.15891,-17.8555,114.401,0,0,208.881
-38.2168,-101.11,-0.151928,-3.83653,-11.5544,-20.0096,110.411,0,0,210.478
-38.5701,-95.0046,-0.162585,-2.99874,-7.61733,-14.0006,116.256,0,0,220.774
-39.0014,-99.631,-1.07435,-4.23429,-10.451,-18.0203,117.635,0,0,215.925
-30.7788,-112.803,0.18033,-3.50606,-5.08039,-20.546,115.503,0,0,226.314
-34.7527,-106.484,-0.22514,-3.28401,-9.33407,-17.8114,112.253,0,0,215.723
-34.738,-104.55,2.13611,-3.47433,-6.16668,-16.4037,112.741,0,0,221.689
-35.3939,-102.112,4.43206,-4.1047,-8.72669,-24.3299,114.096,0,0,213.913
-35.0509,-102.763,0.111063,-4.35973,-8.40511,-19.939,114.565,0,0,215.505
-36.4232,-96.8328,0.274397,-3.78236,-9.11783,-19.1481,118.084,0,0,214.346
-37.5616,-106.478,0.173634,-3.65843,-9.35498,-19.2665,116.684,0,0,222.626
-38.8927,-101.877,-0.799413,-3.33501,-11.4495,-16.7211,112.488,0,0,215.024
-37.7484,-103.216,0.647489,-3.99413,-8.885,-17.0043,113.717,0,0,219.553
-37.3624,-103.343,-0.209624,-3.14179,-11.6663,-18.494,117.835,0,0,218.764
-41.067,-97.7234,1.48093,-2.83844,-11.8968,-19.5546,114.14,0,0,213.584
-38.9298,-101.837,0.457147,-3.85769,-11.3057,-21.2538,110.946,0,0,209.9
-36.7384,-101.048,1.72646,-4.36065,-9.34662,-14.4625,111.309,0,0,215.78
-33.7697,-97.0908,1.7824,-4.13018,-9.63749,-16.3944,111.001,0,0,207.4
-34.0974,-97.4767,1.63256,-3.95269,-9.3438,-15.8293,110.753,0,0,208.999
-37.3635,-86.6462,0.919781,-3.78038,-8.58456,-14.0486,114.471,0,0,207.104
-38.0966,-88.8491,2.38761,-3.75578,-10.3685,-15.5571,112.425,0,0,206.818
-37.0008,-90.4991,1.65004,-1.37349,-9.03103,-13.054,112.61,0,0,214.631
-36.3634,-90.5492,6.53746,-4.16176,-11.0689,-16.1453,111.158,0,0,207.441
-37.2595,-96.4194,6.12407,-4.71373,-11.6267,-18.012,111.777,0,0,211.249
-37.6397,-94.2302,3.15844,-3.81528,-9.9482,-14.8582,113.474,0,0,213.75
-36.1203,-103.342,-0.721127,-4.59447,-10.3793,-23.0928,114.02,0,0,209.102
-37.6696,-100.027,-0.500032,-3.42108,-10.808,-15.8873,113.199,0,0,213.482
-34.8245,-101.538,1.17215,-3.44284,-11.2262,-20.4577,115.077,0,0,211.497
-39.3317,-95.7769,0.869962,-3.6308,-9.1502,-11.9015,114.848,0,0,220.157
-34.4253,-115.527,-0.221045,-4.59228,-13.6414,-19.3389,111.049,0,0,217.074
-34.8361,-89.4344,-0.912901,-3.10989,-6.614,-14.3722,115.153,0,0,209.083
-34.3061,-98.1434,-0.158938,-3.1909,-11.1317,-21.4829,113.301,0,0,205.362
-34.2636,-90.8309,-1.14461,-2.87924,-8.79096,-16.666,114.642,0,0,204.664
-34.6286,-98.9937,-0.791188,-4.19459,-10.2526,-17.6151,115.709,0,0,210.695
-34.51,-97.5688,-0.322436,-3.69661,-11.0251,-18.0727,112.349,0,0,204.193
-37.3422,-107.404,0.0473294,-3.83411,-10.7374,-17.6423,111.222,0,0,216.851
-34.8688,-97.0147,-1.13919,-3.49957,-10.8853,-17.9785,112.708,0,0,205.49
-36.0364,-98.0544,1.30878,-4.16355,-11.0978,-19.2384,110.427,0,0,206.377
-34.3264,-97.4839,-1.84427,-3.34859,-9.40901,-17.7548,112.697,0,0,207.842
-33.3556,-107.327,1.08002,-3.71633,-10.5958,-20.3514,114.518,0,0,214.884
-33.2112,-89.0925,-0.208723,-2.08588,-7.07033,-13.6489,116.932,0,0,213.656
-33.1733,-112.364,-0.0287277,-3.40778,-11.3266,-19.2659,111.078,0,0,215.941
-32.4244,-110.887,-0.272978,-3.54104,-8.90131,-19.3714,111.994,0,0,216.428
-34.9129,-86.2325,1.64721,-0.32363,-5.07994,-16.7207,117.686,0,0,213.818
-33.9692,-106.2,-1.24257,0.208243,-10.9361,-19.9273,113.49,0,0,214.911
-33.8565,-85.733,-0.386439,-2.34097,-4.49079,-15.5035,117.548,0,0,208.942
-34.9175,-105.17,-0.279776,-3.5066,-9.90521,-15.2027,117.804,0,0,223.485
-39.9277,-90.3001,-1.94602,-3.269,-8.57002,-15.3741,115.748,0,0,210.808
-35.0859,-100.691,1.53392,-2.11753,-12.472,-23.9076,112.385,0,0,204.797
-37.2637,-96.3195,-1.54169,-3.08319,-11.1057,-14.1239,113.173,0,0,210.678
-37.4691,-104.034,0.72099,-3.06672,-10.5167,-24.3974,112.426,0,0,211.032
-33.9701,-103.015,-1.08814,-4.06953,-9.6131,-16.2995,114.157,0,0,214.327
-33.1334,-103.25,-1.01241,-4.07382,-11.12,-17.6254,113.924,0,0,210.898
-34.8458,-94.9267,2.78897,-3.43276,-7.77538,-16.0463,111.67,0,0,211.88
-36.3749,-100.886,-0.167904,-3.2126,-11.2715,-15.1611,112.599,0,0,215.163
-37.3237,-97.3374,-0.707398,-3.46562,-5.59487,-16.3005,111.887,0,0,216.162
-34.6104,-103.988,0.833967,-3.51556,-10.967,-19.7639,114.102,0,0,214.445
-30.9644,-96.2049,0.427007,-1.89968,-10.2209,-12.1787,113.736,0,0,212.912
-32.6279,-95.5156,-0.275893,0.0166758,-9.09897,-16.0744,112.199,0,0,210.984
-39.4834,-96.1675,-1.39882,-3.57598,-11.4222,-20.7693,113.804,0,0,205.695
-34.6478,-103.052,-1.31719,-3.24064,-11.7067,-22.5133,113.461,0,0,205.692
-34.9762,-99.9465,-0.131863,-1.57848,-11.1159,-24.8076,111.838,0,0,201.944
-35.0619,-89.2707,-0.64878,-2.10762,-8.38488,-13.2453,112.234,0,0,207.708
-34.7628,-106.616,-0.297732,-3.51497,-9.78002,-23.6984,110.869,0,0,207.951
-37.1366,-104.567,0.475159,-4.22474,-10.6183,-23.4162,112.007,0,0,208.948
-36.3834,-98.4702,-0.331225,-4.2918,-12.6739,-17.4083,114.507,0,0,208.62
-33.9947,-95.0155,3.33181,-3.5602,-9.78828,-21.5817,116.307,0,0,207.58
-32.2096,-96.3484,1.13701,-3.49795,-9.66613,-17.3193,113.709,0,0,207.703
-35.5786,-92.2319,0.244941,-2.66889,-7.22176,-16.1711,115.344,0,0,211.491
-34.647,-92.5265,-0.28052,-3.68382,-7.91375,-18.2919,114.024,0,0,204.894
-32.9499,-84.7362,3.65845,-3.70795,-8.72224,-12.1814,113.773,0,0,204.78
-38.8529,-100.503,-0.154034,-4.4884,-9.50589,-14.4272,112.456,0,0,218.924
-33.6979,-95.9694,1.75474,-3.06889,-9.40505,-12.8197,111.079,0,0,212.118
-38.2845,-103.894,-1.62852,-2.78925,-11.9609,-21.8759,113.66,0,0,210.956
-36.3908,-109.195,-1.45718,-3.63294,-11.3493,-15.7848,114.509,0,0,221.144
-35.4924,-97.6236,3.74271,-3.67943,-12.7498,-16.5373,114.966,0,0,212.342
-37.5697,-96.3514,1.15331,-3.24694,-10.5264,-18.8525,115.049,0,0,211.91
-35.1516,-96.6873,-1.81811,-2.45636,-6.6452,-17.0641,114.125,0,0,211.254
-33.7338,-89.7607,3.83193,-1.94253,-9.17987,-14.8613,113.941,0,0,210.041
-34.0251,-90.5782,3.75971,-3.28914,-10.6787,-17.2898,114.068,0,0,205.301
-34.1198,-98.4185,-1.58576,-3.13608,-11.407,-18.8451,113.912,0,0,204.623
-32.9125,-97.6805,-0.0577193,-2.56918,-9.74945,-16.1632,111.666,0,0,208.055
-33.9913,-90.3141,-1.26474,-3.4028,-8.13091,-13.8967,118.993,0,0,211.088
-34.7974,-99.9517,-0.818469,-3.55888,-10.1293,-21.2332,118.378,0,0,211.037
-32.598,-99.505,-0.896807,-3.65857,-10.3513,-15.0554,119.629,0,0,216.388
-32.0582,-96.9208,1.17582,-4.04455,-8.91135,-15.9165,118.085,0,0,214.411
-36.2464,-103.574,-1.44925,-3.55795,-11.1934,-17.2429,114.579,0,0,213.858
-34.2516,-94.6993,0.297892,-4.10376,-10.2135,-17.6653,110.857,0,0,202.663
-34.1697,-96.7543,-0.779013,-3.03463,-11.3158,-21.1951,112.767,0,0,200.789
-31.7708,-92.6224,1.9946,-3.96577,-10.6412,-19.0075,114.091,0,0,200.907
-39.111,-93.7755,-1.22391,-3.95949,-10.7784,-15.4033,112.785,0,0,208.076
-33.1242,-94.4203,-1.36514,-4.56538,-12.0832,-15.6884,112.711,0,0,200.573
-40.9457,-108.068,-0.330245,-3.63537,-10.6853,-22.3438,114.376,0,0,221.234
-38.2774,-99.0016,-0.562386,-4.12128,-10.387,-19.1514,111.203,0,0,208.708
-36.2033,-100.173,-1.45241,-3.88807,-8.78837,-12.8468,114.177,0,0,217.389
-34.6795,-94.5227,0.17158,-3.76182,-10.3012,-18.6801,112.579,0,0,202.764
-34.6132,-107.063,-0.59587,-3.75599,-10.2671,-19.4563,109.257,0,0,210.103
-35.5737,-100.578,-1.41857,-3.53488,-10.7448,-22.2426,111.965,0,0,203.118
-34.8916,-102.492,-0.628886,-0.849177,-10.4417,-19.4811,108.969,0,0,209.261
-34.5848,-91.3506,2.05203,-3.674,-10.4497,-18.4987,112.726,0,0,201.796
-41.0044,-95.1641,-1.42716,-3.88927,-9.63918,-19.7557,112.927,0,0,209.938
-37.4567,-98.0325,1.26637,-2.56779,-11.3242,-21.5956,111.928,0,0,207.124
-36.5676,-96.5542,-0.380847,-4.33157,-10.2939,-19.6682,113.975,0,0,206.417
-34.6243,-99.198,1.45506,-3.44306,-11.4326,-21.218,111.946,0,0,205.947
-37.9121,-90.4421,-1.17305,-2.64169,-8.60175,-15.9577,112.967,0,0,206.713
-39.8726,-98.1252,-1.19737,-3.10165,-9.30115,-14.5766,113.405,0,0,216.929
-35.0279,-96.595,2.11368,-3.99312,-11.2429,-15.1647,111.01,0,0,208.694
-33.5744,-95.18,2.51337,-3.6516,-11.3064,-15.536,112.371,0,0,206.943
-34.2769,-94.0339,-1.43661,-4.09442,-9.84167,-19.2609,113.087,0,0,200.796
-34.3561,-95.4645,-0.147617,-4.22931,-10.1847,-18.2314,115.363,0,0,206.386
-36.6317,-98.4514,1.00951,-3.5938,-10.2971,-17.7933,118.26,0,0,217.437
-38.3889,-92.0986,0.286689,-4.18336,-8.94408,-17.7157,116.124,0,0,210.51
-37.8371,-94.654,0.403893,-3.34281,-10.6403,-18.155,115.548,0,0,210.003
-39.4543,-97.8,-1.47959,-3.90572,-10.5733,-18.0642,116.795,0,0,215.02
-34.4602,-96.8279,1.87034,-3.7352,-9.87422,-18.0551,117.909,0,0,212.631
-39.1987,-97.5406,-1.77239,-3.50297,-11.3009,-17.733,119.033,0,0,215.328
-35.0577,-94.3628,0.410444,-2.59536,-10.5258,-17.7004,121.708,0,0,215.302
-33.9433,-96.6629,0.321419,-4.19973,-9.91017,-20.5813,120.779,0,0,210.171
-40.3997,-89.6604,0.388314,-3.77279,-11.0711,-11.7369,118.774,0,0,216.125
-41.5646,-93.1734,1.51307,-3.96558,-9.91107,-11.3648,120.903,0,0,225.889
-38.7795,-91.6958,1.59895,-4.11095,-10.8478,-15.3086,120.31,0,0,215.545
-38.2557,-92.2976,1.70251,-3.69162,-11.0795,-14.911,119.414,0,0,216.597
-35.603,-95.5606,-1.12948,-3.32687,-9.41007,-20.4011,120.483,0,0,210.812
-38.1663,-97.568,1.6756,-3.11843,-10.3151,-16.9498,111.22,0,0,214.512
-36.6846,-100.308,0.0861503,-3.03115,-10.3883,-22.507,113.322,0,0,208.599
-32.1195,-96.8817,-0.418004,-4.13132,-12.0726,-17.9117,114.35,0,0,202.514
-33.8689,-95.6923,-0.244386,-3.49884,-9.24541,-17.6043,115.585,0,0,208.261
-33.9183,-101.412,-0.638628,-4.41337,-11.8898,-19.2636,114.638,0,0,207.022
-35.8497,-93.605,-0.538102,-3.84723,-9.38771,-15.0638,115.424,0,0,210.734
-37.1147,-92.9562,-0.22013,-3.35847,-8.11921,-15.3159,115.997,0,0,212.775
-35.3529,-99.2142,0.226177,-3.78468,-12.6745,-20.0396,114.663,0,0,206.233
-33.3528,-96.518,-0.908673,-1.26856,-8.10924,-14.9257,113.197,0,0,212.123
-36.8753,-93.3974,0.681201,-0.0370814,-7.42808,-12.0323,116.15,0,0,222.9
-35.1899,-111.387,-0.103353,-1.68308,-10.972,-22.4859,113.97,0,0,218.325
-34.3458,-95.123,0.705937,-3.05772,-9.9268,-16.2284,115.618,0,0,210.317
-34.7427,-94.8269,-0.697641,-4.14455,-10.5268,-17.8851,115.304,0,0,205.952
-34.3061,-90.0585,-0.0639396,-3.81158,-9.73086,-16.1249,116.031,0,0,204.439
-35.6914,-101.089,0.158772,-3.7029,-9.72706,-14.5883,117.651,0,0,222.241
-36.862,-100.462,-1.32074,-3.03786,-8.77595,-13.8085,119.843,0,0,224.637
-39.151,-97.4427,0.0462812,-3.75674,-11.2684,-16.6455,112.97,0,0,213.297
-35.29,-90.8183,0.316167,-3.74693,-9.90234,-14.9224,111.521,0,0,202.899
-32.2239,-99.8266,-1.31622,-4.01675,-9.82696,-19.2818,114.121,0,0,205.452
-36.2273,-90.8401,-0.646048,-3.86261,-9.70782,-15.1101,115.219,0,0,206.516
-33.1147,-101.623,-1.35694,-4.39516,-11.5065,-16.8631,117.649,0,0,212.596
-36.435,-99.6277,-0.171159,-3.40357,-9.52674,-17.9511,115.937,0,0,215.136
-35.0242,-86.3507,-0.869177,-1.34114,-9.3225,-14.7621,116.391,0,0,206.689
-34.5394,-98.6765,-1.18983,0.041488,-9.9319,-20.5522,110.188,0,0,204.895
-33.6844,-97.8541,-0.799504,-1.41147,-11.0798,-21.2934,109.937,0,0,200.113
-31.8925,-88.6429,-0.240153,-3.42397,-10.0394,-13.9194,115.355,0,0,202.825
-36.9462,-96.3017,-0.743237,-3.89276,-11.8661,-20.6157,112.221,0,0,201.391
-36.836,-98.7145,-0.841233,-3.91509,-10.6968,-20.5022,111.744,0,0,205.021
-36.5584,-95.4786,1.50564,-3.9889,-12.2529,-19.6789,112.667,0,0,204.322
-36.2544,-101.684,-0.675155,-3.88129,-12.1682,-20.7882,112.76,0,0,206.54
-35.2327,-94.0195,0.035217,-3.19429,-9.76614,-17.2395,115.666,0,0,209.787
-32.3636,-104.457,-0.437994,-3.35873,-11.8524,-18.403,109.338,0,0,205.397
-36.555,-93.6699,0.0284006,-3.26271,-10.2442,-19.4247,115.638,0,0,207.277
-35.6882,-107.024,-0.838143,-4.11709,-11.2734,-17.9743,113.891,0,0,216.214
-37.2159,-94.9907,-0.130199,-4.17863,-10.1843,-17.9939,113.238,0,0,207.935
-40.1744,-100.796,0.515906,-4.37201,-11.6944,-21.6052,110.683,0,0,209.003
-39.6775,-87.9822,-1.3184,-3.9108,-9.17697,-13.5426,115.016,0,0,208.532
-40.9712,-98.1197,-0.95411,-3.96938,-11.7983,-17.6503,114.466,0,0,214.044
-35.9008,-94.3778,0.401403,-3.62185,-7.2997,-10.2813,116.564,0,0,222.046
-39.2494,-95.4453,-0.986531,-3.76284,-12.1959,-13.6014,116.313,0,0,214.636
-35.3273,-90.2162,-1.33834,-3.25229,-10.801,-12.0966,111.54,0,0,205.402
-32.4698,-96.3903,-0.798599,-3.13564,-7.54268,-18.2055,110.842,0,0,203.512
-32.5267,-90.5138,0.340972,-3.26635,-10.1087,-14.8369,113.954,0,0,204.341
-44.6678,-90.2912,-1.53853,-1.88428,-8.59867,-5.12549,114.759,0,0,227.67
-36.2793,-105.549,0.654248,-2.30429,-11.19,-16.3104,110.309,0,0,216.884
-36.7902,-94.0492,-0.381985,-1.58736,-10.5529,-16.8718,111.11,0,0,207.864
-32.7837,-100.899,-0.854466,-2.67865,-10.3063,-19.2216,114.412,0,0,210.824
-35.6788,-98.0879,-0.346092,-2.3469,-7.67727,-19.2698,113.887,0,0,212.967
-34.2748,-99.9933,-1.27216,-2.8028,-12.8567,-16.7897,115.354,0,0,208.968
-37.685,-99.693,-0.925294,-3.67766,-9.07363,-20.1655,115.52,0,0,213.115
-33.7558,-97.2088,-0.615473,-3.05037,-12.5587,-16.7849,114.678,0,0,206.552
-35.7111,-94.4273,0.0890814,-3.41859,-10.8,-20.4271,113.307,0,0,205.316
-33.6885,-108.618,-0.961353,-4.58969,-12.1616,-21.6844,115.01,0,0,212.634
-34.1699,-105.482,1.1306,-3.58358,-10.9008,-21.9446,113.726,0,0,211.6
-32.9844,-99.4451,-0.562529,-2.90413,-6.99517,-17.9301,114.874,0,0,213.548
-42.084,-98.3849,-1.28834,-2.57528,-8.38756,-19.4864,113.026,0,0,218.533
-39.0876,-95.037,0.434386,-3.82484,-7.83769,-21.2788,109.964,0,0,207.233
-34.2003,-104.838,-0.689779,-4.07084,-12.8225,-22.3264,112.867,0,0,205.062
-33.6838,-84.9457,0.144669,-3.26275,-6.27366,-14.3519,112.235,0,0,202.05
-33.6489,-87.8188,-1.45504,-3.48053,-9.18807,-13.1531,114.034,0,0,203.178
-36.5836,-92.8517,0.0359775,-3.71658,-10.9864,-17.1539,115.185,0,0,206.353
-38.2516,-101.876,-1.0405,-3.33097,-10.6185,-21.1614,109.974,0,0,209.831
-38.0328,-100.766,-1.47203,-2.98068,-11.4821,-19.0909,111.281,0,0,211.987
-36.02,-89.0885,1.5593,-4.04233,-9.02419,-17.5572,117.556,0,0,208.05
-34.4612,-103.289,-0.127457,-4.17884,-11.0382,-21.228,112.037,0,0,209.473
-36.2991,-98.1948,0.106117,-4.31748,-11.2577,-18.559,112.737,0,0,208.184
-35.7556,-97.2773,0.0133384,-4.39105,-11.3219,-18.8949,113.539,0,0,207.065
-32.881,-92.7927,1.50975,-2.92451,-10.0429,-13.4834,112.901,0,0,207.941
-39.0607,-106.441,-1.13035,-3.0122,-8.7287,-22.0826,112.633,0,0,217.563
-35.0521,-93.4841,0.149129,-3.72485,-9.61809,-19.4329,114.832,0,0,205.33
-36.3916,-98.3046,1.32583,-3.87864,-9.98391,-19.6804,113.249,0,0,210.373
-36.4304,-96.4072,-0.896835,-3.72318,-9.5209,-14.1404,114.582,0,0,214.605
-36.3769,-91.6643,0.0604534,-3.07695,-8.6786,-15.6334,115.225,0,0,210.461
-41.3115,-101.104,1.7965,-3.36468,-10.1558,-24.889,112.258,0,0,211.859
-33.9113,-101.782,1.6906,-2.9606,-9.75883,-17.7035,112.626,0,0,214.889
-35.2036,-100.805,-1.80757,-3.73829,-9.84364,-17.6172,113.672,0,0,210.411
-33.1727,-104.088,0.0973632,-4.17571,-11.0797,-20.2582,110.402,0,0,206.24
-33.0714,-96.4148,-0.135842,-3.99849,-8.01781,-14.5458,110.687,0,0,207.591
-33.3687,-96.7084,-0.225584,-3.77412,-7.66828,-13.9082,110.565,0,0,209.293
-35.6958,-100.817,0.291772,-3.82599,-11.378,-17.4863,111.695,0,0,209.446
-32.7652,-89.5837,1.00124,-4.22529,-8.98118,-14.7855,113.957,0,0,204.839
-34.8045,-91.544,0.174415,-3.83562,-11.1124,-14.9507,114.774,0,0,204.93
-35.2593,-96.6718,-0.0334129,-2.30173,-10.0613,-19.4318,113.197,0,0,209.047
-35.3362,-96.7288,-0.294588,-3.12672,-9.17127,-18.5182,110.646,0,0,206.673
-35.0478,-94.0288,-0.762647,-3.37169,-3.98368,-16.9131,112.549,0,0,211.733
-35.9185,-101.962,1.42703,-3.97307,-13.3459,-12.5603,112.776,0,0,217.517
-38.9641,-90.6427,0.409302,-2.63437,-1.97785,-12.7067,113.827,0,0,222.625
-35.7629,-105.28,1.55324,-3.9679,-11.5825,-12.7635,112.709,0,0,221.663
-43.0829,-115.178,0.653151,-3.83671,-11.7695,-20.6677,112.286,0,0,229.375
-36.9212,-105.512,0.76142,-3.59802,-11.232,-16.1147,111.343,0,0,218.336
-33.868,-106.814,0.131363,-2.62271,-12.7758,-18.2424,113.65,0,0,214.407
-34.2295,-93.9355,2.7602,-2.22837,-9.85244,-17.2501,112.825,0,0,208.767
-34.7198,-91.5536,2.04255,-3.63165,-6.34649,-13.5365,114.773,0,0,214.55
-34.9725,-97.2589,-0.182723,-4.11094,-8.55043,-17.5801,112.302,0,0,207.158
-40.7473,-95.5517,-1.14809,-3.60157,-9.39702,-17.1845,114.465,0,0,213.783
-35.4195,-112.081,1.63609,-4.08579,-10.7976,-18.6243,115.756,0,0,224.492
-33.9548,-105.575,0.417545,-3.76472,-9.95146,-18.4892,115.352,0,0,216.334
-33.1472,-105.094,1.47183,-3.36389,-9.01556,-19.0813,114.514,0,0,216.854
-36.5388,-101.522,-1.06287,-3.9206,-12.3627,-18.9353,115.861,0,0,210.324
-35.3851,-103.215,-0.670267,-4.20408,-10.786,-20.7365,115.06,0,0,210.811
-34.4435,-101.31,0.105576,-4.07316,-8.67638,-20.0623,112.098,0,0,208.509
-36.6641,-91.6841,0.122546,-3.62249,-11.5652,-16.8735,117.504,0,0,208.36
-32.0619,-101.697,-1.01297,-4.0092,-7.60568,-18.8818,112.047,0,0,207.989
-35.0971,-88.7733,1.03361,-3.89532,-10.6346,-16.1732,118.617,0,0,206.789
-35.4892,-94.6089,-2.23822,-4.00241,-9.20521,-16.6674,114.031,0,0,206.669
-38.1345,-94.3785,-1.7696,-4.17609,-9.07826,-18.0091,114.694,0,0,208.372
-35.2922,-91.0063,-0.748647,-3.63084,-7.48303,-18.0771,114.525,0,0,204.688
-34.9549,-99.444,0.198914,-3.26454,-11.5936,-21.2739,115.181,0,0,207.283
-36.2485,-96.6541,0.205563,-2.91433,-11.8799,-18.3959,114.855,0,0,208.65
-40.1512,-98.1944,0.168098,-3.32876,-8.43027,-17.0596,112.638,0,0,216.981
-34.6024,-92.5498,1.75012,-4.64632,-9.42426,-20.0867,113.232,0,0,203.902
-36.9764,-94.8807,0.256517,-3.68567,-10.1261,-19.305,114.243,0,0,207.909
-34.196,-110.244,0.932713,-4.2787,-9.9772,-22.4676,115.682,0,0,219.133
-37.1642,-103.694,0.863736,-3.59072,-10.0741,-10.2643,114.742,0,0,227.041
-33.6588,-101.751,-0.947969,-3.88046,-12.1726,-15.7707,111.408,0,0,208.532
-33.0931,-90.602,-1.37177,-3.66903,-10.6221,-13.4117,114.542,0,0,204.196
-33.4887,-98.5305,-0.0318718,-2.8686,-9.68535,-17.6378,109.958,0,0,204.762
-34.24,-92.0897,-1.27762,-2.40247,-10.7086,-15.7006,115.175,0,0,206.937
-36.7519,-95.0427,1.31667,-3.57032,-7.65512,-21.5884,112.677,0,0,206.163
-40.395,-102.004,-0.641125,-2.31597,-11.7422,-17.0802,116.105,0,0,221.944
-35.2664,-92.5993,0.255557,-4.09797,-8.09109,-17.8626,114.526,0,0,207.607
-35.7235,-97.9308,0.109128,-3.45173,-10.1775,-18.5834,115.345,0,0,210.319
-33.8671,-104.862,-0.0614534,-3.78429,-12.4572,-22.136,116.095,0,0,210.262
-35.1872,-90.2166,-1.301,-3.37338,-9.34998,-17.2058,112.88,0,0,201.74
-35.672,-97.5,0.527978,-4.2315,-12.3182,-21.2742,112.333,0,0,201.879
-35.5788,-98.7286,-0.925405,-3.85452,-10.3005,-15.369,115.581,0,0,212.675
-33.9753,-106.548,0.170162,-3.59054,-10.9119,-18.8919,109.997,0,0,212.632
-37.3963,-101.381,0.349912,-2.75838,-9.94816,-20.0571,113.065,0,0,213.74
-36.5769,-94.1442,-0.430313,-2.87112,-8.42338,-17.3359,114.812,0,0,212.452
-35.5927,-97.6298,-0.327514,-2.4135,-9.61019,-18.3581,116.447,0,0,213.286
-37.5464,-99.9301,0.200803,-2.38349,-8.80586,-17.8237,116.311,0,0,219.596
-32.6218,-100.73,-1.35506,-2.7716,-8.15222,-19.5012,110.972,0,0,206.828
-32.4837,-104.497,1.84096,-3.69755,-9.69102,-21.3219,111.606,0,0,209.408
-35.4617,-99.2107,2.66035,-4.09143,-9.64248,-18.4927,108.344,0,0,207.445
-34.2912,-94.118,3.38603,-3.95028,-8.27995,-20.2055,109.095,0,0,202.848
-36.6569,-92.8123,-0.763535,-3.95395,-13.1224,-14.3679,112.035,0,0,203.062
-34.7732,-91.6362,2.22492,-3.65762,-6.61138,-21.3423,110.522,0,0,201.421
-35.4587,-96.2623,-2.14531,-3.35227,-9.62421,-15.1536,111.23,0,0,207.437
-36.5576,-100.523,-1.3324,-3.17592,-11.9924,-18.6071,112.592,0,0,209.257
-33.7439,-95.2795,0.0470872,-3.24354,-9.99303,-18.4952,115.245,0,0,207.261
-33.9721,-103.907,0.335344,-3.48189,-11.1177,-15.1305,111.66,0,0,216.031
-41.1651,-99.1313,-0.413143,-4.1757,-10.8849,-21.8945,115.653,0,0,212.7
-31.9423,-99.1718,-0.721699,-3.99149,-12.1994,-19.0143,109.153,0,0,198.203
-37.2317,-94.6615,-0.621021,-4.2207,-10.8297,-21.3461,113.708,0,0,202.391
-33.3433,-99.5933,-0.794699,-1.99355,-11.5273,-16.7276,110.657,0,0,207.208
-33.0054,-98.6484,-1.26825,-1.90668,-9.94423,-15.5986,112.701,0,0,210.424
-36.0839,-103.879,0.389054,-0.618373,-10.3476,-20.5699,111.454,0,0,213.662
-39.7517,-93.8352,0.368238,-1.66101,-9.32515,-16.6525,115.236,0,0,215.786
-39.3357,-98.2571,-0.0077285,-2.62554,-11.1697,-14.7759,111.577,0,0,214.786
-36.3748,-107.444,0.790892,-3.26564,-9.03105,-20.5232,113.418,0,0,219.754
-34.6557,-99.2173,-0.430758,-1.11649,-9.98532,-19.4772,112.849,0,0,210.845
-36.6671,-102.479,-1.04203,-3.79936,-12.5662,-16.6786,115.494,0,0,215.079
-31.4451,-108.258,0.720512,-3.70345,-8.55693,-20.0988,111.018,0,0,212.186
-37.5944,-107.758,-2.12852,-3.56064,-12.3865,-17.0977,111.655,0,0,217.119
-36.9545,-95.4147,-0.865302,-4.50718,-13.7278,-18.4064,114.223,0,0,203.307
-31.8831,-100.396,-0.268213,-3.99643,-10.7268,-16.2726,109.693,0,0,204.243
-31.3764,-92.4602,0.509892,-3.84871,-9.59054,-16.9239,112.792,0,0,200.141
-34.2048,-96.7328,0.11783,-3.80939,-8.43082,-16.3508,112.279,0,0,207.887
-35.5785,-108.646,-0.655915,-4.10007,-12.338,-21.6437,111.188,0,0,210.811
-34.6195,-97.424,-0.121003,-1.7612,-10.0141,-14.3279,115.145,0,0,216.626
-36.8155,-95.1682,-1.16062,-0.404085,-10.4002,-16.3916,113.565,0,0,212.37
