73599.4,76320.6,68621.7,88622.4,102151,116893,100396,133007,149726,141223,120346,115019,103570,54639.1,28744.1,26184.6,25139.5,26997,21335.4,16265.8,15166.3,14423.3,20421.4,30744.2,31853.2,26255.2,24237.7,27664.8,31381.3,28983.7,26903.9,21618.9,18720,15351.3,12215.5,8018.54,6054.34,5050.51,5369.67,10741.4,14706.9,18145.4,21410.3,18028.8
80056.2,80694.5,71838.8,90484.2,102461,114727,96996.4,126104,141266,129416,109794,107482,99202,46247.2,23705.4,22386.9,22139.4,24282.5,19647.5,14936.8,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9,15438.3
80056.2,80694.5,71838.8,90484.2,102461,114727,96996.4,126104,141266,129416,109794,107482,99202,46247.2,23705.4,22386.9,22139.4,24282.5,19647.5,14936.8,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9,15438.3
80056.2,80694.5,71838.8,90484.2,102461,114727,96996.4,126104,141266,129416,109794,107482,99202,46247.2,23705.4,22386.9,22139.4,24282.5,19647.5,14936.8,13964.4,13210.9,18738.8,28289.8,28221.5,23049.4,21921.3,25434.9,29980.3,27042.2,24480.4,19390.6,16176.4,12779.2,9809.59,6424.04,4667.89,4167.93,4897.75,10492.9,14140.5,16795.7,19024.9,15438.3
53471.9,56075.3,45888,64898.8,77705.5,89190.5,79060.9,114321,129688,125344,106899,101322,88060.5,41829.2,19224.1,20302.3,21071.7,24069.7,19775.4,15223.4,15158,15087,19387,27114.7,28000.1,22816.2,20401.3,22548.3,24359.7,21924.5,20905.3,17522.5,15707.4,12608.4,9810.83,6967.06,5939.9,5750.56,6497.84,14032.7,19460.6,24075.6,26862.1,21389.3
66827.6,66364.4,56286,75060.2,88555.6,99941.2,85273.2,118789,134892,124815,105407,95313.7,80112,42141.5,22240.7,21290.9,21847.3,24402,18773.5,14338.5,13812.9,13714.4,17578.8,24464.2,24326,20287.3,18655.5,21030.6,24755.8,22518.9,22078.5,18520.2,16538.7,14018.6,10880.5,7372.77,5515.32,5284.53,6186.38,15039.8,21630.6,25298,30025.3,25778.2
68785.5,71750.3,62363.7,81911.6,94407.9,106552,91865.5,127112,146870,138367,118184,120651,116700,53770,27256.8,25432.7,24742.8,26791.4,21844.4,16420.6,15214.9,14086.3,19075.8,28940.8,29050.6,22254,19133.3,21708,27361.8,25955,24219.8,19851.5,17441.2,14358,11185.6,7760.43,6227.72,5888.91,6641.51,12380.4,16605.9,19315.6,20887.1,16382.5
63686.2,64417.1,54164.1,67784.3,77535.9,87109.6,75910.4,101703,118790,111556,96678.1,94247.2,87104.9,37322.6,19194.9,18053.7,17467.1,18629.8,14978.8,10998.8,10668.2,10286.8,13197.7,20199.5,21022,16746.3,14510.6,16483.8,19594.1,18433.5,17088.7,14033.5,12529,10646.9,8375.94,5872.2,4894.81,4369.52,4545.28,8444.47,11722.8,13985.3,15512.1,12378.9
73191.8,78196.2,70229,98079.5,118146,136579,118633,162249,179508,167297,138813,128329,112851,60521.1,29507,28303.9,28684.8,31999.8,24143.6,18565.5,17284.7,16754.6,23120.1,32376.7,31891.5,26547.9,25597.1,30298.5,36767,32836.3,31872,26689.1,23217.3,18589,14189,9302.51,6976.4,6822.4,8488.38,19085.1,25743,31239.5,39757.4,35104.9
84508.6,86367.8,76403.3,99105.7,112661,125253,106659,134332,152947,138757,116702,105830,91647,47130.3,26366.6,23888.2,23319.2,25082.1,21341.1,16896.7,15577,14613.2,19601.9,29665.2,28711.5,23096.8,20996.1,23654.8,26871.2,24708,23092.5,18777.3,16138.8,13009.7,10168.1,7192.92,6103.97,5328.33,5448.65,10612.6,15051.6,17689.3,20108.7,16311.8
88984,92719.9,83323.1,110321,122853,133827,110307,143577,152651,136254,111078,102143,86207.5,52057.3,31298.1,29274.7,29173,31837.1,23650.3,17850.1,16448,15885.7,23059.9,34103.3,34032.5,27271.7,24659,28733.9,33452.1,28697,26442.2,22289.7,20031.4,16528.6,12492,8811.26,6934.02,6205.07,6580.82,14963.5,20483.2,23989.2,27168.7,21973.2
61734.7,61838,52347.5,70949.7,86093.1,100075,86062.4,120488,140928,134671,114639,101815,85122.9,41857.2,17676.3,18793.1,19810.2,22589.8,18218.7,14176,13961.4,13844.6,19420.1,28986.4,29308.7,24450.3,23104.7,26252.2,31281.3,27404.8,26060.1,21400.5,18597.1,15298.7,11506.7,7720.67,6035.56,5710.91,6592.24,11659.4,15386.8,18736.3,21292.9,17272.9
64423.1,63740.6,55123,75309.3,90723.3,104689,88770.4,123574,144937,135570,114724,103504,88847.9,45449.8,20956.4,21669,22301.6,24915.6,19857.3,15584.9,15126.2,15099.2,20492.7,30210.5,29704.5,24530.5,23509.7,27290.5,33656.1,29431.9,27979,23099.2,20010.7,16497.8,12075.9,7964.57,6138.44,5642,6599.56,12031.8,16460,20098.2,22981.7,18739.1
60457.4,59135.3,49845.6,69090.8,83251.9,96299.6,86242.1,124584,135527,127746,109243,100112,81264.4,42787.6,21528.4,21991.5,22005.6,24499.4,19779.6,14408.4,13391.3,12248.6,15598.4,20996.9,20944.6,16486,14616.3,17685,22035.6,20844.2,20061.7,16785.6,15312.7,13025.5,10342.9,7339.3,5794.24,5017.75,5103.9,13072.5,16960.9,20004.5,22174.3,17611.3
65068,70218.7,61144.2,79412.3,91035.6,103544,91140.6,120858,133652,126122,107769,100742,86133.3,38214.7,17111,18345.4,19251.3,21800.5,18473.6,14446.9,14855.5,14944.4,20398.8,28488.6,29332.6,24699.2,23060.5,26422.8,29579.8,25825.2,23085.5,18260.2,15710.3,12658.7,9892.51,7116.87,6037.99,6114.62,6743.9,13178.5,17859.4,22205.5,25036.3,20040.7
65861,65044.5,54525.7,71282.7,83283.1,93762.6,81786.7,110890,124378,115948,98813,90630.7,76868.3,43160.8,26752.1,24999.6,24148.6,25467.4,19806.2,14430.3,13819.1,13382.4,16606.1,23748.7,23909.7,18886.2,16773.3,18482.2,21442.5,20226,19946.9,17028.5,15542.5,12708.8,9967.43,6802.59,5337.51,4736.69,5508.79,11433.4,15854.6,20233.5,23438.8,19150
52705.7,54367.5,45140.2,61261,73576.7,85116.2,73594.1,97423.2,108447,102993,88939.5,81616.5,67276.3,36548.6,22279.8,20983.9,20860.8,23245.2,18311.5,13305.1,12520.6,11731.7,16211.6,23451.4,24000.4,19580,17931.3,21243,24806.4,22957,22476.1,19145.6,16923.3,13075.3,9953.95,6932.75,5573,4716.11,5144.62,9989.19,12925.5,15319.6,17162.3,13844.1
75337.8,76157,66804.6,86887.8,99806.1,112168,94712.9,127027,145136,131178,109725,102339,91798.4,48001.6,26209.3,24387.6,23665.6,25129.9,18970,14381.3,13459,13115.1,16570,23904.4,23759.8,19713.9,19003.7,21211.2,24015.7,21331.2,20296.3,17063.8,15928.1,14362.3,11823.3,8667.88,6738.82,6482.68,7456.89,13731,18072.7,21002.2,24128,19785.6
54172.7,55103.5,46054.8,62152.8,74033.9,84635.5,73906,101454,119423,107114,91266.6,85217.6,76399.4,38939.7,23396.6,22377.7,21385.9,22140.8,17566.2,13093.9,11874.4,11230.2,14230,21256.3,21234.9,17366.9,15957.9,17590.4,19768.5,18370.5,17151.5,13974.5,11972.5,9743.66,7929.46,5860.01,4715.58,4586.94,5093.19,9668.31,13286.8,14612.1,16636.1,13952.9
74638,73878.7,64007.6,85709.3,100920,114439,97567.1,136729,150538,141522,120250,115588,100031,45909.2,19897.5,20408.3,21431.9,25027.8,20739.2,15717.3,15550.2,15097,21083.3,29461.1,28974.3,23065.5,20913.7,25879.2,33055,30168.6,29254.5,24510.8,22130.8,18218.7,13598,9105.98,6947.8,5838.12,6765.59,15249.6,21465,27484.7,31443.1,25376.7
48836.2,52349.6,43002.6,55274,68175.7,82088.3,73301.4,98228.7,116215,115936,100699,93100.9,83131.4,41849.6,23284,21064.3,19592,20385.9,15524.7,11478.3,10852.8,10126.5,13686.5,21287,23708.3,19860.8,18168.9,19736,21198.6,19996.6,18866.7,15486,13322.7,10466.2,8206.26,5424.33,4416.26,4266.33,4782.51,8247.32,10725.8,13411.4,16351.2,14395.9
75564.6,78752.9,69221.8,89794.9,102769,115709,99814.5,123597,136660,121389,101185,88411.5,73330.8,37564,22028.5,21018.2,21774.1,24861.7,21261,16564.2,15792.7,15992.5,22038.4,33173.5,32181.2,26016.9,24036.4,26976.4,32816.5,29667.9,28422.6,24247.5,21777.4,18743.2,14585.8,10453.5,8171.09,7271.89,7699.21,13611.9,18443.6,20423.4,21817.4,17080.1
65456.3,66422.5,57107.9,77793,94729.5,110150,95935.5,127974,147135,136776,115616,104229,90235.9,46987.9,26260.4,25390.2,24807.7,27140.7,24141.7,19855.6,18598.8,17615.7,22132.7,32074.2,31769,24318.7,20760.4,23595,29855,29212.1,28719.6,23853.6,20586.2,16384.9,12360,8309.98,6382.15,6021.71,7111.28,13669.8,18232.7,20866.4,23091.2,18565.7
62108.5,61848.8,52803,74115.6,89258.4,102197,87305.2,120552,139888,130886,110758,106650,97339.1,51157.1,26571.5,24680.7,23559.3,24830.9,19073.7,13982.2,13078,12535.7,16687.8,24495,24348.5,19075.1,17491.5,20254.9,26462.6,26090.4,26065.3,21779.3,19127.8,15730.6,12178.2,8481.6,6329.38,5775.18,6580.35,13524.9,18382,20855.7,23111.9,18819.9
65387.3,64349.5,55306,71350.1,86605.3,101496,86354.5,111033,135210,125507,107123,98994.7,92283,45864.8,24634.2,23293.2,22667.9,24128.6,19565,15052,14079.2,13978.2,17568.9,26946,26795.5,21653.3,20644.9,23814,28600.2,26742.9,25400,21001.2,17739.3,13791.2,10455.8,7071.14,5567.37,4859.33,5721.78,11479.7,16966.7,19110.8,20917.9,17150.8
74954.2,72654.4,62788.9,86057.9,99253.7,110015,93724.3,137948,150990,140931,119780,118762,104033,54548.5,27231.2,25727.5,24496.9,26691.9,21284.1,15827.2,14982.6,13952.2,19394.2,27098.3,27382.8,22512,20277.2,24045.3,29857.5,28782.9,29156.7,24657.4,21998.2,17836.3,13491.8,8880.64,6916.98,6689.14,7941.95,19153.3,24659.6,28851.9,34899.6,29446.3
65464.1,64809.7,55933.8,77243.2,88006,100498,88163.8,134000,147010,136495,116855,112816,94920.3,47120.7,24114.4,23332.4,23703.5,26543.5,21722.3,16100.2,15496.8,14843.7,20195.2,27353.6,26888.5,21948.4,20143.5,24103,28010,24935.4,23179.2,19061.8,16853.1,13560.4,10156.1,6921.73,5557.22,5278.83,5497.84,15942.4,20949.2,24529.5,30613,26326.7
71362.4,70942,62799.1,82887.3,92052.4,102100,86575,123669,134231,121911,103660,98614,82138,44975.8,26111.6,25230.5,25375.7,27505.4,21426,15508.3,15144.2,14830.6,21101.5,29743.9,29514,24417.6,23084.4,27824.4,33774.4,30350.5,28067.6,22774.4,19647,15428.6,11317.2,7468.23,5857.23,5307.93,5704.25,14716.3,19409.8,23965.3,32665.9,29542.6
69682,71551.7,60700.1,81646.9,97645.7,112377,97523,127811,139896,132187,111187,104011,90857.1,48074.2,26109.6,24145.7,23816.6,26947.9,22342.6,17218,16195.7,15453.2,19083.1,25756.6,25274.7,19886.3,18105.3,20634.2,25118.8,22901.2,22210.6,18555.2,16606.7,13898,10570.2,7233.81,5358.27,4971.25,6101.08,15954.7,23148.3,28946.8,33302.6,27353
68114.1,71043.5,62013.1,78928.4,88621.9,99265.9,85199.8,122755,138582,132060,113375,106251,90227.7,45797.3,21500.7,20635.3,20241.7,22037.4,16383.8,11745.4,11407.4,11041.1,16182,23928.7,24689.5,20213,18040,21365.9,26503.8,25135.6,24464,20407.7,18001.6,14477.4,11263.8,7705,6050.92,5205.54,5274.02,9669.04,12344.2,14883.6,17596.9,14718.5
63150.1,62293.5,53421.6,79537.4,96644.5,110973,98137.5,133749,142826,130636,109508,105128,90652.6,47013.2,24929.1,24617.3,24752.3,27945,23413.6,17820.7,16624.2,15905.3,19961.2,26252.3,25513.3,20782.6,19835.2,22734,25777,22384.2,20821.6,16793.7,15039.5,12487.8,9540.73,6831.17,5627.08,5820.67,7234.49,17433.9,23532.9,27705.3,31002.2,24781.9
65743.9,66439.3,56970.1,75059.5,85982.8,96191.9,81860.5,115509,129703,120600,103246,96059.2,80164.9,42291.1,22088.1,21029.2,20202.6,21341.9,15856.8,11015.5,10387.1,9738.09,14953.4,22903.3,23668.8,19294.6,17122.9,21503.6,27411.8,26922.2,25288.2,20304.1,17263.8,13456.9,10518.6,7041.97,5666.35,5075.33,5261.81,10815.4,14007,17495.3,21906.4,18906.2
69436.2,69643.7,59739.4,81427.7,98902.4,114368,100673,135051,152753,141428,118973,108568,94391.3,50969.1,26109.6,26206.4,26824.4,30367.6,26091.8,20897.2,19526,18819.4,22157.1,29927.6,28720.7,22706.1,20688.9,22232.3,25572.2,22005.3,20941.2,17518,15792.2,13457.1,10255,7275.75,5721.08,5520.71,6909.19,15763.9,22249.2,26048.4,28958.8,23407.9
64799.5,65761.8,56472.4,75153.3,87032.7,98018.4,85440.6,121385,134888,127309,109892,106747,92317.6,46527.3,22859.8,22346.5,21933.8,24562.3,20412.2,15502.5,14573.9,13720.3,19520.6,27573.6,27540.8,22633,20318.2,24608.3,28190.3,25460.5,22895.6,18144.7,15161.8,11422.7,8510,5592.08,4750.7,5021.11,5655.84,10739.1,13312.7,15864.1,18078.5,14588.7
59076.8,62974.5,55080,75012.9,87918.8,102475,91286.7,125632,141142,140085,120777,114761,99622.7,49058,20765.5,20446.3,20642.1,24279.6,20342,16325.6,15841.8,15236.4,20693.8,28739.2,30023,25107.5,23106.2,27683,31673.5,29508,27312.5,21750.3,18283.7,13896.2,10347.7,6497.42,4998.91,5048.7,5874.04,11804.3,15251,19400,21960.8,17685.6
76072.8,75752.4,64714.2,82436.3,96007,107287,91220.3,122522,137831,125656,106346,96684.7,81608.4,44089.7,26301,23906.9,24172.1,28022.2,23752.8,18363.3,16984.1,16067.1,22475.1,34066.7,34292.7,28019,24909.5,27090.1,31950.3,27539.8,25004.6,20809,19191.9,17194.3,13776.2,10138.5,8388,8001.86,8512.81,17971.1,24694.8,28155.9,35335,31500.9
61469.6,62799.7,54515.9,75650.4,92196.5,108888,96369.5,134601,158145,148509,127158,120428,108744,55920.3,24714.7,22902.6,22634,24191,18306.1,13419.5,12373.1,11712.5,15266.1,22293.2,21680.3,17387.8,16188.9,19216.6,23155.7,22051.4,21143.2,17422.6,14429.8,10676.2,7900.79,4986.12,3753.49,3614.28,4694.36,11289.4,16334.8,19356.1,21655.2,17616.1
70119.9,73243.4,64093.7,83911.1,95924.6,107694,94236.8,128667,140664,137009,117242,109702,93320.1,46449.4,22768.9,21962.3,21328.1,24243.9,20597.4,16271.9,16563,16229.1,22182.9,31655.1,33943.6,28122.1,25219,28631.8,31300.3,29127.7,26403.5,21066.3,19295.2,16152.4,13052.7,8787.79,7687.35,7657.09,8325.25,15827,19836.3,25024.9,31465.7,27379
61547,63756.9,54931.2,73834.8,88700.4,102987,88876.8,116181,137474,131199,111628,104738,97449.6,49146.1,26832.6,24603.7,23887,26023.1,21120.9,15938.5,14361,13343.8,17419.2,26981.7,28444.6,22970.6,20424.3,23956.4,28453.2,26974.2,24680,20011.8,16936.7,13181.4,10419.7,7034.78,5272.73,4439.6,5160.53,11967.2,17701.5,21703.2,26280.4,23221.6
66991.3,66616.4,56223.1,75393.9,89668.2,102706,91794.6,134304,146754,137575,118172,112501,94490.8,43844.3,18731.7,19173.6,19436.2,21600.4,17180.4,12851,12720,12334.5,16452.6,22209.6,21757.2,17961.2,16728.8,19106.3,22809.9,20575.4,19791,16502.2,14929.2,12559.4,9729.28,6929.95,5873.99,5922.17,6636.62,13107.8,16819.7,20160.1,21842.1,16862.5
62422.6,62503.1,52308.6,71116.7,84758.7,98111.9,89655.7,135613,149480,141378,121414,114866,96599.8,49224.2,23902.6,22495.1,21860.6,23730,18597.3,13816.6,12994.2,12164.8,16036.6,21961.9,21902.5,18033.2,16676.3,19546.5,23938.4,22064,21405.9,17892.6,16252.8,13737.3,10703,7758.65,6448.86,6475.59,7425.49,14345.2,18458.1,22295.7,24404.9,19037.9
74579.2,80338.9,71293.6,89945.2,100026,112574,96832.2,132485,138274,132836,112634,102579,81810.7,45155.1,22603.1,21624.5,21528.9,25023.2,19673.6,15036.1,14136.6,12922.6,15871.3,20958.6,21115.8,16911,14934.8,17772.4,21119.6,19948.6,19326.9,15815.9,14130.4,11048,8490.8,5892.15,5104.77,5315.23,5837.01,11377.6,13821.4,17387.4,19828,15939.2
74984.4,78797,70018.2,90398.9,102503,115985,98300.9,130932,137422,132794,111412,101261,81982.2,47253.9,25919.4,24050.5,23525.6,25845.2,18781.4,13685.4,13220.8,12370.8,17715.9,24656.6,25821.3,21389.2,19996.8,24452.5,28001.6,25360.7,23866.5,19336.2,17061.6,13098.7,10014.8,6526.48,5344.98,5450.95,6634.27,13982.7,16819.2,20731.4,24848.5,20784.5
76599,80368,73325.5,97623.3,110557,124454,104920,136956,143459,134938,111833,102869,85117.5,46028.4,24089.4,23132.8,23375.6,25835.2,18652.1,13697.1,13214.7,12594,17934.8,25373.7,26400.6,22122.8,20889.8,25072,28861,25666,24922.7,20958.3,18965.8,15092.1,11572,7790.6,6198.23,6078.05,7237.63,14354.2,17362.2,21397.6,24689.4,20122.2
70882.3,70465.1,60366.5,80286,94294.3,107419,91231.5,126896,143204,130118,109961,106036,94808.3,42449.3,18569.9,20590.3,22150.4,24653.3,19920.3,14984.8,14256.9,14051.2,18374.4,26327.3,25699.4,20974.6,20054.3,22671.7,26054.3,23066.1,21748.3,18093.6,16251.6,13757.5,10814.3,7530.35,6010.44,5082.85,5285.32,10155.9,13692.2,15585.5,17301.2,13863.2
62775.9,64092.7,55215.2,74720.6,88426.7,100765,89452,125948,145720,136669,117530,111187,98003,49699.3,26636.3,23608.6,22383.2,24175.3,19899.3,15207.4,14193.2,13256.6,17380.2,25154.9,25300.7,20455.6,17886.7,21635.6,26879.7,25719,23880.4,19378.8,16376.9,12552.4,9549.57,6456.46,5155.97,5578.28,7025.86,15575.9,21634.5,26833,32413,27687.3
74799.3,76677.8,66570.3,88583.2,102712,115734,98335.5,132074,145299,135683,114621,107739,92217.4,53855.8,30178.2,29345.2,28316,29785.6,22880,16535.1,15457.7,14557.3,19683.3,28010.3,27555,20862.5,18339.3,20974.6,26342.1,24859.3,24184,20051.5,18447,15384.5,12098.9,8153.92,6692.52,5890.62,6085.85,10881.2,14012.4,16861.4,19164.8,15384.3
61699.8,63072.9,52721.6,69104.7,80815.2,91173.6,78167.2,106280,119500,110772,94544.4,88408.6,75977.8,42925.5,25030,24590.3,24279.8,26451.6,21001.1,15829.9,14746.5,14452.3,17726.7,23973.4,23488.1,18926,17281.4,19244.8,21423.8,18898,17466.7,14223.8,12730.4,10977,8973.92,6664.85,5192.44,4548.97,4952,10715.1,15289.4,18843.2,21246.1,17132
69664.3,68439.2,56983.6,73921.9,87005.3,98152.1,83766.5,113144,129576,120110,103097,95585.3,81346.3,43647.7,23721.1,22980.1,22717.1,25882,22073,16714.2,15347,14224,17127.6,23668.4,23230.1,19274.8,17731.6,20153.8,23725.9,22139.4,20583.8,16386,14338.6,12179.4,9787.97,7049.37,5667.42,5217.14,5596.46,10998.6,15266.5,17769.2,19460.9,15425.2
65789.4,65339.2,55452.2,75711.4,90522.8,103184,89854,128246,144839,132207,111894,102693,87150.6,45062.6,22156.5,21582,21433.9,22686.1,17756.3,13252.6,12722.1,12484.5,18426.9,28060.1,27678.2,21343.7,18575.4,21248,26534.4,24466.8,23856.1,20765.9,18721.1,15292.5,11635.3,7898.74,6213.74,5681.49,6525.31,14346.6,19432.8,23396.1,28809.1,24858.3
66448.4,72141.7,65213.4,90340.5,106337,123093,107755,146985,167999,162843,138480,131051,117354,55164.2,23035.2,23865.1,24608.5,27021.4,20914.5,15538.1,14857.3,14486.8,17765.5,24598,25493.9,21287.2,20447.9,24231.1,28395.5,25693.6,23166.7,18278.7,16116.1,13754.2,11164.9,8251.02,6452.72,5818.74,6160.83,11711.2,15577.9,18367.7,20314.9,16355.4
61772.2,60070.6,49291.2,65068.1,78244.8,90195,79072.3,112210,131494,121737,105203,99702.6,88160.4,44091.4,23032.9,20762.1,20060.7,22388.9,19345.8,15219.3,14567.9,14131.7,19866.1,30152.8,29500.3,22913.6,19596,21506.6,25949.4,24672.1,24337.9,21090.2,18842.4,15202.3,11807.2,8040.78,6665.88,6108.28,7019.83,16883.4,25690.8,32553.9,37707.4,31024.1
64872.4,65298.2,57307,78097.6,91162.4,103185,88152.3,117914,132402,122903,103848,94217.7,79056,40878.8,21772.2,20157.7,19648.2,21380.1,15859.2,11146.3,10570.2,10067.2,14054.3,20727,21120.1,17425.9,15487.5,17442.8,21246.4,18912.7,17824.8,14705.9,13077.4,11356.5,8906.88,6413.96,5019.79,4794.27,5419.8,11924,16907.4,21019,25563.8,21925.6
58650,58377.7,49001.3,65697.6,78006.9,89692.8,77078.9,106733,124578,114954,98575.7,93210.7,82889.1,40776.1,21920,21512.2,21874.1,24728.9,20994.2,16209.6,14950.5,14187.8,18897,28426.9,28548.3,22633.3,19690.6,23847.8,29778.3,27417.7,24545.1,19890.2,17246.5,13921.5,10619.2,7293.07,5838.97,5351.7,5924.66,10463.5,14365.1,17002.6,19870.3,16761.2
62776.7,61511.1,51113.8,66083.6,78119.8,89382,77164.8,102853,124005,112677,96897.9,88642.7,77673.1,38999.7,21342.4,20826.5,20895.8,22647.5,19268.9,15151.5,14111.4,13442.9,15203.1,21656.6,21249.4,17021.1,15289.2,17836.4,21795,20288.9,19010.5,16224.6,14783.5,13028.9,10378,7358.23,6151.12,5739.3,6237.75,11761.4,16971.4,19143.4,24079.2,22462.2
74780.7,78744.4,70179.5,96658.5,111543,124873,107158,146769,159450,148423,123370,116356,100955,55373.7,26509,25442.2,25386.9,27510.1,19944.2,14331.9,13594.3,13188.6,20430.8,30224.1,30604.7,24861.5,23321.2,26682.2,32080,28805.6,27921.9,23079.9,20153.9,15826.8,11917.8,7842.91,5711.3,5015.73,5553.8,11660.3,16045.8,21439.5,24350,19386.5
72609.6,75870.6,68270.7,91701.2,106358,120995,104334,139815,152313,143634,119673,109624,93447,52289.4,25770.6,24665.9,24555.9,27368.4,20795.4,15695.1,15325.6,14627.8,18921.5,26212.9,26761.1,21984.9,20818.5,23877.8,29369,27051.5,26070.6,21357.9,18269.2,14453.8,10729.6,7220.52,5544.91,5371.2,6031.66,14029.2,19591.6,24950,27665.4,21878
79984.6,85081.6,78873.5,106740,121264,136275,118973,160584,172409,157356,131218,123353,106492,59292.2,29098.6,27027.7,26428,29148.1,22813.7,16916.8,16085,15009.5,19228.9,26452.7,25969.5,20673.9,18768.3,21146.2,28117.4,26123.2,25473.8,21298.3,18844.9,16090.3,12168.2,8573.14,6360.53,5969.75,6393.56,14566.7,20237.1,24624.3,26661.7,20688.7
58013.2,55191.8,43942.4,59076.1,70470,79634.8,68719.5,97976.8,109151,100917,87234.6,81308,66367.2,33827.9,18403.9,19862.1,20166.6,22147.9,18467.7,13780.6,12714.2,11970.3,17991,26361.8,26931.8,22693.9,21024.1,25400.8,26709.9,24380.8,22137.9,17877.8,15601.7,12263.1,9865.29,6540.45,4945.79,4168.26,5029.55,10303.9,12930.6,14985.3,17652.7,14713.7
59752.4,60496.1,50795.6,67949.8,81911.7,93933.5,82265.8,112524,125632,118314,101288,96122.6,83926.6,44849.1,25420.4,23692.1,22907.3,24327.4,18122,12701.4,12134.3,11690.3,13884,18922.5,18940.2,15119.7,13980.8,15767.1,17975.4,16131,14612.2,11725.2,10378,8512.15,6830.65,4920.01,4090.08,4073.88,4595.95,9146.45,12042.9,14745.4,16239.9,12757
61436.3,65668,56143.9,73475.8,84693.9,96718,83426.2,107520,121273,114395,96469.7,85921.3,71291.7,38357.7,22597.1,20244.9,20261.3,22534.4,17000,12864.1,12308,12153.2,17658.5,26357.1,27117.7,22836,21191.6,25729.9,31325.3,29276.4,28848.4,24624.6,21818.2,17958.2,13683.6,9347.52,7059.7,5943.12,6423.63,12759,18057.3,22093.2,26026.7,22099.5
57779.4,57372.3,48260.2,63619.4,75908.9,86991.8,75814.5,104978,120931,111136,96239.8,96316.6,89323.2,42690.7,22603.1,21664.7,21233.2,23091.8,19049.8,14088.7,13695.6,13508.9,18772.7,28492.9,28649.7,23108.3,20773.1,22031.4,25098.6,24079.6,22156.5,17449.3,14822.4,11669.2,9367.77,6449.99,5186.91,4793.8,5577.75,11342.4,16038.2,19560.3,22527.1,18532.6
64030.1,67108,57108.5,76402.2,87770,98536.7,87923,124958,139820,132206,113613,110967,98287.2,44896.9,19699.8,21107.5,21595.7,23498.7,19127.8,14037.9,12844.5,11694.9,15909.5,22748.7,23329.8,18918.4,17619.7,21038.3,25061.5,23140.2,22153.2,18171.6,15977.7,12941.7,10315,7310.09,5837.78,5214.34,5517.26,10925.5,14221.4,16792.9,18750.6,14993.5
64678.9,66573.6,56126.1,71214.9,80370.5,89117.7,75224.1,103207,116792,108449,92449,84932.7,71549.7,35897.1,19717.1,19399.1,19787.7,21598.8,16433.2,11737.7,10974.2,10385.1,13411.9,19442.4,19640.2,15794.8,14709.1,18001.2,22906.4,21101.8,19804.5,16103.8,14025.9,11669.7,8955.21,6414.75,5036.79,4845.21,5503.49,10814.6,14294.5,16682.5,20610.3,18089.3
