25591.9,71232.6,52798.1,18918.9,17254.9,187276,17090.2,3350.84,3992.55,101551,4817.6,11237,2430.24,8873.87,5751.12,12957.8,8653.18,657.094,4577.98,1474.24,39895.4,8758.35,4015.67,7432.61,2863.26,19977.2,12661,4759.57,8302.29,2608.19,7498.59,1469.96,631.289,2667.74,1955.25,4806.33,2517.27,33794.7,6620.78,4810.95,9520.21,57874.4,14627.6
27513.2,74630.7,55660.4,19449.2,18329.4,194972,17900.3,3657.52,4278.73,104021,4507.59,10930.6,2475.55,9139.82,6256.45,13641.4,9109.35,662.015,4981.04,1571.73,39934.3,9307,4084.36,7476.56,3055.84,21133,13640.6,4718.92,8433.64,2952.83,7789.84,1348.62,604.661,2700.57,2042.37,4795.88,2638.07,34500.5,6179.67,4552.49,10616.7,55600.1,11802.1
11695,39007.1,33061.7,7807.62,13570.9,106713,13304.9,2045.5,2278.85,52938.8,2305.62,6307.74,1063.21,5954.17,2998.59,5899.69,5470.84,652.342,1952.96,764.219,16262.8,2783.03,1651.47,2116.42,2779.32,10519.4,10238.2,4845.78,4419.07,719.913,2545.6,1393.26,853.364,1209.73,2077.73,3701.41,1671.23,18157.3,3930.29,3251.54,4343.53,9533.07,14692.8
12414.1,43594.9,33709.2,8013.38,15555.2,100032,10800.6,2067.16,2390.51,52634.6,2840.42,6378.04,1146.26,5903.54,3314.48,6236.19,5144.19,791.681,1905.32,1044.28,15362.8,1894.38,1098.23,1602.19,2501.86,10057.2,9592.48,4010.77,4206.23,1064.2,2968.49,864.27,712.185,1571.14,1384.54,2895.98,1890.72,16174.4,4388.71,2486.76,3207.29,10663.6,13681.3
26356.9,76960.5,56820.1,16323.7,24889,172080,17339.7,3027.23,3354.54,91768.1,3871.15,11381.7,1941.1,8084.43,4396.87,10394.6,7397.55,849.669,3268.79,1304.66,25725.7,3237.05,1922.15,1787.38,3004.7,14116.2,11707.8,6814.01,5267.81,1132.25,5070.63,951.096,751.228,1838.33,1644.58,3161.19,2565.97,25314.1,3928.15,2690.18,3241.05,6054.05,18760.5
16791.3,40114.7,34861.5,9788.24,10483,127294,14168.1,2353.83,2971.83,66129.3,3261.15,7504.7,1642.82,7508.6,4681.24,8905.6,7599.69,512.156,3870.63,1077.94,27934,9324.68,4581.81,7950.9,3067.58,16562.3,13400.4,3432.79,7491.85,1849.56,4227.82,2111.46,787.939,2016.69,2624.73,6059.8,1516.92,24746.7,6334.75,5641.58,14227.5,33012,5229.56
13069.9,49549.2,35624.8,11500.5,13479.1,119253,14647.6,1883.68,1729.59,54156,1477.72,4954.23,907.466,6984.48,3027.21,7607.53,5316.24,964.005,2691.47,561.097,18614.5,3519.7,2051.7,2268.45,2350.91,11388.1,8996.67,3306.88,3856.33,1047.72,2972.29,795.343,741.713,1816.07,1734.17,4330.5,2532.54,22079.7,4122.45,2407.6,5477.48,19177.3,19389.4
34314.2,77296.8,67509.2,18334.7,21652,220199,17781.4,5492.88,7052.37,125494,5289.01,13857.5,3129.82,10227.3,7346.65,13810.4,12424,640.011,4898.01,2319.63,48356.7,9543.62,5286.14,8610.27,5114.08,24648.5,21181.9,8593.31,9005.5,1816.12,8691.73,3238.21,623.592,1745.4,3271.51,5370.74,1804.03,31577,5887.26,4986.03,10128.1,9228.86,12425.9
40714.9,88363.8,78270.2,22498.5,27472.2,243751,22430.2,6056.28,6805.15,155142,7326.3,14181.1,2740.98,12880.9,8293.3,16640,13880.7,896.599,5642.82,1752.96,53929,8959.89,5213.53,10119.1,7649.29,27635,23714,7683.96,8035.73,2175.21,6068.74,3397.11,804.83,1951.18,2132.8,6976.81,3005.64,36525.8,4423.79,6528.97,7151.52,14702.5,6967.46
40714.9,88363.8,78270.2,22498.5,27472.2,243751,22430.2,6056.28,6805.15,155142,7326.3,14181.1,2740.98,12880.9,8293.3,16640,13880.7,896.599,5642.82,1752.96,53929,8959.89,5213.53,10119.1,7649.29,27635,23714,7683.96,8035.73,2175.21,6068.74,3397.11,804.83,1951.18,2132.8,6976.81,3005.64,36525.8,4423.79,6528.97,7151.52,14702.5,6967.46
40714.9,88363.8,78270.2,22498.5,27472.2,243751,22430.2,6056.28,6805.15,155142,7326.3,14181.1,2740.98,12880.9,8293.3,16640,13880.7,896.599,5642.82,1752.96,53929,8959.89,5213.53,10119.1,7649.29,27635,23714,7683.96,8035.73,2175.21,6068.74,3397.11,804.83,1951.18,2132.8,6976.81,3005.64,36525.8,4423.79,6528.97,7151.52,14702.5,6967.46
7831.86,33544.1,22476.3,6427.33,9468.97,86049.5,10115.3,1659.09,1154.35,45351.1,2350.76,6021.78,983.567,4814.94,2792.22,5989.83,4366.56,430.829,3259.54,868.087,15930.8,4724.09,1707.24,2322.46,1480.04,8215.53,6207.8,3233.08,4138.74,940.201,2827.4,638.278,509.121,1482.04,1660.69,2556.73,1547.13,16938.5,4648.78,2112.23,3202.65,11064.6,36750.8
15443.6,47595.3,37199.1,10204.3,14087.3,125813,11853.7,2541.95,2808.74,55371.1,1991.76,6498.35,1063.32,6879.25,4118.34,7971.69,6423.69,1045.02,2998.72,1248.27,21306.7,4057.79,3486.49,3391.99,1831.98,10988,10677.6,4809.7,5605.73,1055,4090.21,1377.05,391.325,1329.9,1398.02,4795.99,1631.23,28627.3,5958.46,1473.15,11382.2,38578.7,82624.9
13949,43112.6,30835.2,9393.67,11975.7,119163,12267.6,2031.02,3230.58,82804.5,6026.03,8379.91,1814.72,7425.24,4004.59,8250.29,6231.35,312.213,3152.25,676.718,24831.8,5160.33,1352.81,3146.32,2305.85,12215.5,11011,3286.68,4210.28,1405.41,3672.28,1084.81,527.648,1867.37,1590.11,3637.23,1819.78,17630.9,3525.43,1615.75,2651.12,7342.07,38780.8
18767.3,63903,44113.1,15553.2,20527.1,171247,18618.3,3699.24,4574.46,108786,5684.12,14011,1717.88,8642.93,4401.64,10958.5,8431.52,733.176,4472.72,995.922,28496.5,8442.21,2445.51,4308.37,2404.02,17020.2,10323.3,5407.53,5947.81,1144.05,6323.48,1057.61,475.304,2400.62,2797.76,3567.7,1709.85,23515.8,3728.34,3511.35,3867.65,9258.23,125223
22046.5,59354.1,54828.1,13118.1,15991.3,159154,16375,2457.26,2381.89,78759.7,4358.93,8287.84,1752.71,8043.99,4903.5,9670.64,7714.43,845.416,3291.53,1374.93,30162.8,4473.71,3710.94,4885.09,3935.08,16447.8,17339.6,5432.81,7562,2478.95,3751.37,2051.84,1109.03,1468.63,1951.4,6270.23,3351.92,32379.1,7103.54,5263.67,17686.3,16168.6,63506.3
19148.7,62722.3,40175.2,13798,15318.9,139478,16257.9,2257.02,2977.12,66318.1,2229.57,8731.99,1774.61,7775.12,4160.56,9736.9,9088.29,790.201,3121.36,866.505,30648.2,4222.26,3497.62,4016.55,3433.28,14272.7,11215.1,5970.02,5965.24,1020.86,4963.71,1336.23,615.6,2512.24,2430.5,2681.16,1672.2,20773.6,3539.67,4060.36,4096.5,5802.63,5921.64
30835.6,82388.7,62334.4,18848.5,20660,188852,17759.8,3332.8,3249.95,89152.3,3895.08,13071.4,4188.61,11434,8265.04,13418.3,10770.6,1609.55,4938.25,2846.68,45390.9,12051.5,4495.85,5643.49,5297,23667,17764.8,6983.78,9066.43,4467.69,6304.7,2479.24,1357.59,3217.61,2620.78,5637.75,2784.62,36713.4,9064.85,4484.67,8976.55,48687.4,27794.3
12830.5,42389.4,33973.2,9327.69,12090,115044,14606.8,2557.01,3035.17,47675.7,1271.1,3236.06,684.236,6068,2945.62,7547.54,5585.53,436.688,3437.85,659.377,24430.4,3644,3101.08,4447.44,2571.68,12623.9,10877.7,3445.48,5190.63,682.405,3699.75,1000.92,605.362,1586.63,1548.96,3921.83,1650.01,16295.7,3101.56,3419.27,3664.06,7888.87,5573.72
17514.5,48287.5,39544.7,10541.3,13286.2,131727,16104,2783.5,3652.03,58667,1841.42,4374.03,797.873,6624.83,3291.03,8952.62,6919.86,561.356,4092.91,907.095,27342.4,4241.24,2975.56,4905.73,3413.46,15445.2,13054.1,4285.17,5753.72,821.077,4018.45,1041.34,612.21,1898.98,1687.22,4004.06,2337.48,19139.9,4386.68,4269.38,4685.61,7639.06,4115.25
28279.1,79378.6,67889.2,20313.4,26261.8,219103,21670,3914.31,3792.31,95125.9,3578.86,8710.54,2362.2,12348.8,7474.73,14914.6,10078.4,917.643,4850.59,1056.21,32783.1,7868.26,2838.99,4238.04,3861.21,21019,15192,6843.37,7766.21,2711.14,6764.68,2466.15,969.619,2167.05,3314.24,4860.76,1931.01,42530.1,4253.25,3714.16,7602.99,43389.1,69777.7
18573.1,48023.4,39482.7,12807.3,13636.9,129499,15238.2,2393.66,2498.24,67164,3574.86,5555.52,646.191,6942.93,4030.16,8223.53,7246.15,964.653,4945.48,1016.66,27483.8,4794.95,4213.73,4795.33,2961.49,15689.5,10810.5,3206.58,4684.05,1459.66,3807.18,1270.64,1018.27,2003.19,2648.75,4627.55,1659.55,23493.8,6534.16,3869.28,4821.18,7676.97,4184.13
15305.5,53231.4,39620.6,11717.2,17959.5,132599,13697.4,2827.02,2283.65,65457.4,3178.8,10442.4,1974.64,10315,4095.26,9303.61,7290.25,708.225,4762.28,1188.58,25199.1,6441.05,2376.77,3595.16,3092.74,11860.5,10650.1,5202.88,7203.54,1467.88,5191.45,673.941,839.677,1670.42,1759.91,4031.06,2599.43,23189.5,5565.85,6417.75,5071.31,8038.1,19523
18077.1,60908.8,48390,12602.5,13545.3,144427,19475.3,3427.8,4874.78,72970.9,2630.28,10701.9,2491.01,8849.57,5911.52,12066.6,7446.25,610.744,4088.87,709.859,32611.8,6698.47,2352.18,5331.63,3368.24,19104.1,14698.5,4997.88,11934.5,1649.76,4425.37,1817.62,644.27,2969.66,2001.05,4245.05,2774.76,23693.1,3963.33,2820.83,5153.05,9638.73,6277.33
18202.6,47292.6,36868.3,10688.8,15049.1,126316,10847.1,1865.89,2193.72,65289.1,3952.17,6033.88,1021.66,6012.02,2870.61,7325.01,7093.66,706.37,2521.48,1052.68,19519.4,4539.5,2944.45,3868.84,3060.83,9062.89,9246.77,4179.05,4484.3,1759.34,5283.47,1771.08,776.506,1657.27,1711.7,5070.8,1933.38,21799.1,2761.32,4223.43,5284.91,6889.91,6946.83
16853,50048,36773.9,12743.3,15488.4,133843,11812.4,2543.82,2233.38,70761.7,4879.22,5536.65,919.979,6182.93,4005.93,8303.1,7838.99,932.727,2363.7,1548.78,21978.3,5568.99,3093.25,4387.64,2649.75,10837.7,9883.13,4762.14,4024.38,1679.39,3361.69,1581.42,1138.6,1742.11,1849.27,4362.93,1099.13,20723.6,2538.41,1594.24,5892.58,6367.35,2928.46
17694.3,58398.4,48490,12284.8,15670,151795,19672.1,2802.11,3648.29,81660.9,2768.32,9797.36,1677.31,8770.19,4991.3,10783.8,7211.49,525.617,5210.43,723.181,30917.4,5570.67,2404.59,3435.32,3388.7,20337.4,15074.5,4842.55,9214.9,1431.26,5738.99,1201,549.197,2182.29,1713.57,4178.5,3534.55,28524,9527.53,6933.47,6357.36,21485.2,160208
25784.6,79624.4,70579.1,18549.1,22730.7,234435,23244.2,6457.53,4124.2,132273,9276.01,14801,1805.73,11703.1,6536.04,13161.2,12286.4,791.348,4080.01,2133.5,44033.7,9805.69,7530.87,8701.93,4726.81,20275.7,18164.9,8362.03,7949.5,3558.64,5863.73,2195.4,644.171,2524.27,4177.07,6543.82,1953.92,29209.1,4070.92,4701.79,13352.2,12652.9,399884
33986.6,85409.1,69131.3,23042.7,26301.9,198176,18701.6,3781.48,3004.24,86687.5,4833.12,12185.2,1684.89,13014.7,7577.34,17227.2,12401.1,1221.48,6929.99,3347.26,52323.2,10259.6,3439.7,8151.93,5434.23,24420.4,22850.3,9583.13,11643,3466.56,8022.97,2785.66,977.678,4310.44,3573.84,8122.09,3024.07,39101.4,6197.07,2658.65,6043.3,6887.9,176779
19681.1,68909.2,55138.3,14119.3,18656.3,170766,17688.4,2455.01,3303.86,80149.7,4175.67,8592.49,1775.56,8497.22,6437.57,13269.2,12608,965.021,5312.64,1852.74,37022.4,8347.61,3022.12,3002.05,3915.71,20438.3,17647.6,9321.23,8092.18,1387.68,5569.43,1311.1,662.83,2961.03,2091.09,6507.43,3149.27,30108.4,3596.02,3768.74,5661.13,11075.3,128206
22827.4,65341.3,46825.4,11874.5,14526.4,165243,16473.7,2969.05,3473.94,96284,3685.14,12184.6,2196.27,7780.1,5884.28,9558.54,8215.07,696.669,4421.86,1682.91,29864.4,5164.96,3296.93,4326.96,4877.13,15901.6,15728.2,7745.88,6407.68,1192.21,4950.52,1634.26,806.255,2496.01,1767.46,5548.8,2572.03,30155.1,3856.39,1590.77,7209.93,6480.5,321339
16838.2,44102.8,39130,9284.09,12262.6,120283,13240.9,2077.67,3291.08,69434.8,2468.81,6942.23,1234.33,6005.21,3711.37,8447.81,6682.09,429.641,3781.5,1454.53,24010.6,4603.66,2740.01,4344.25,4514.45,13766.3,11430.8,4766.97,6315.15,549.51,3695.42,936.149,794.4,1774.07,1544.22,3433.82,2224.81,21768.9,2783.56,1261.9,4674.67,27066,268223
24668.4,72053.9,53419.7,15109.6,18064.2,193946,19577.7,3662.49,4204.97,107551,3880.06,9707.55,2869.24,9746.77,4978.91,12556.1,10529.9,495.595,4609.51,1166.8,34983.4,6978.5,5449.2,5836.55,2943.36,20558.6,18456.2,9149.47,11272.2,1982.06,6401.66,1551.12,491.429,2042.99,3244.19,7459.44,3955.77,44676,6711.42,4741.32,17162.1,11989.6,4173.9
34950.9,91581.1,65954.2,32420,23970.6,275237,27009,6166.17,4299.16,130223,4811.28,20601.9,2812.37,16542.8,8689.16,17240.5,13529.3,444.168,7979.01,1321,48540.2,9193.89,5021.18,7081.29,4615.32,28481.4,19947.6,8201.85,10974.9,3373.67,7355.37,1841.53,647.975,3445.91,3403.84,7245.95,2148.44,58574,6551.28,6865.24,24633.8,9141.91,16692.2
33507.7,75612.7,57324.1,23045.6,20786.8,215432,20738.4,4768.77,5141.59,102000,3316.72,16201.4,2812.07,15788.7,7260.4,13878.6,11325.4,434.823,8186.78,1410.91,48426.2,8857.54,5571.38,7740.56,6151.16,29033.3,24047.9,7483.56,10198.1,3110.46,6357.81,1626.62,707.562,3479.46,2817.11,5875.76,3026.01,45388.4,6080.58,11335.2,29144.2,6264.74,13451.1
14705.9,62852.7,49205.9,13287.8,16323.5,140678,16603.2,2795.59,2862.87,78495.8,5527,9466.18,1176.62,8764.32,6135.22,11724.2,8963.23,633.081,4127.34,1903.05,26493,5299.44,2897.01,4001,3801.39,13589.5,10377.6,5049.97,5752.57,978.023,4069.45,1215.2,455.427,1283.76,1543.27,4744.87,3016.65,34849,8682.06,4509.71,9378.66,3373.08,24729.4
26657.2,71079.8,56463.5,19304,21677.2,225565,23406.3,3660.2,4468.36,105914,3067.18,8925.96,1642.96,9250.71,5623.32,11681.2,8621.89,1362.12,4553.92,1155.94,38640.3,8021.82,3254.4,5177.47,2735.34,22891.4,21768.4,6699.95,10711.2,2414.53,6316.27,1935.73,1514.86,2920.46,2892.94,5304.24,1654.89,26353.9,4487.25,4366.33,8931.59,105705,4563.21
12464.9,40358.2,30547.7,7871.28,11118.4,87423.4,8558.15,1886.55,1942.53,48708.9,2673.57,6347.02,994.826,5638.46,3068.41,7141.64,5546.91,308.102,2462.99,1032.51,15706.6,3180.59,2253.38,2618.93,2667.16,8019.78,5712.96,2867.36,3105.49,524.737,2828.36,611.897,311.963,1172.2,1478.14,3107.86,2310.29,20973.7,4747.06,2074.09,4528.14,4472.78,76984.9
36326.9,93057.7,72493.2,22757.6,23334.9,261222,31502.9,4456.57,6114.62,120193,4392.54,10534.4,2521.14,11595.9,7251.9,13858.7,11037.6,1433.12,4858.4,1274.63,48270.7,11133.5,4767.03,7429.81,3747.88,34557,30440.1,9367.58,12529.3,3458.13,8705.81,3797.83,1533.85,3406.83,4444.38,7043.02,2128.18,39539.5,6617.43,10593.4,16615.7,200929,2610.09
14795.8,45768.3,37966.1,9704.39,15372.8,114016,10649.7,2394.42,2200.77,56273.5,2038.98,6685.39,1299.22,7648.54,4258.85,9801.23,7565.63,542.28,3947.49,1309.67,21547.1,4106.22,2650.88,3050.94,2877.17,8781.9,6713.11,3526.27,4189.37,868.801,3111.36,706.249,343.496,1272.31,1530.5,3598.79,2765.59,24394.4,3994.85,2327.18,5218.85,682001,27947.5
14315.8,42816.1,34643.5,9648.61,12453.6,119692,14881.5,2633.53,2609.1,66041.7,1683.49,6516.37,1301.62,6456.6,3393.86,8959.44,6551.38,573.323,2746.58,1039.13,25508.3,3630.83,3122.21,4211.38,1715.42,15907.1,9716.22,3256.57,5338.77,944.916,2839.35,982.606,434.231,1263.97,2089.21,4028.32,1055.41,16143.9,2787.02,2666.62,3617.4,297343,6917.7
13348.2,35187.2,27871.9,9400.4,10219.8,97157.7,14302,2202.32,2331.52,54857.4,1762.1,5316.42,630.762,4659.53,3249.12,7549.38,5385.77,617.48,2453.32,1005.4,20536,3225.43,3127.72,3904.93,1689.08,13473.8,9480.35,3530.96,4307.11,865.126,2791.4,896.134,309.298,927.747,1331.66,3644.9,949.344,14825.8,3184.6,2494.38,2972.45,308188,6303.52
9498.04,30022,25966,6539.96,9732.07,78789,9465.11,1140.52,1472.27,36426.5,1299.79,6534.24,1566.92,5025.79,2934.14,7541.26,4665.76,342.758,2291.57,473.63,20244.5,5167.44,2236.99,2409.86,1363.88,8204.18,7958.19,1905.78,3793.37,1288.5,3419.76,1051.12,534.61,1464.57,1821.33,3196.08,1196.73,20625,3080.04,1930.54,10818.8,692906,18778.8
66082.3,174847,147443,45719.4,49527.3,509467,50095.3,12317.1,12838.6,272092,9102.37,27928,5269.83,23926.3,14181,24700.4,21779.8,2766.73,8061.36,3391.13,74618.3,10520.2,6999.24,12502.6,9772.79,42983.7,35542,16720.4,19144.3,2629.38,8090.78,3662.43,1115.57,3346.74,3993.81,12634.9,6744.57,75270.5,14288.1,8149.81,15627.2,69971.8,16755.2
83345.8,237302,182170,44531.3,76002.6,626500,66799.8,17203.4,12424.9,318194,16674.9,35246.1,7484.03,32891.1,16941.2,47840.7,37150.5,2743.05,24347.2,6116.73,140283,38050.6,20004.7,21248.1,13449.7,79299.7,65830.3,21465.1,25932.3,12897.6,35826.8,6336.01,1662.96,13605.3,17672.6,23158.6,10844.5,125066,22692.2,25916.1,60784,3817.06,6783.55
8659.28,26895,18900.7,5178.44,6282.65,66924.3,6559.66,1723.75,885.579,39700.2,2749.53,4558.48,1236.96,3453.27,2629.93,4804.88,3395.63,240.111,1331.68,735.799,13555.3,3276.93,1905.72,1396.32,1846.03,8825.09,5760.76,2619.5,3152.57,703.188,2030.91,1039.22,383.12,609.906,760.63,1948.18,817.643,13088.9,1822.22,1939.77,5250.22,26717,13994.4
42367.3,129357,115999,35730.3,47391.2,380761,42004.2,5794.67,13136.6,183342,5747.74,19257.2,2185.76,18967.9,8481.79,20563.3,17888.6,2222,8847.53,1873.34,55526.2,10281,4819.55,12078.8,5028,27412.7,27663.4,9510.48,12474.1,3504.61,10643.4,1901.87,1196.24,5530.21,6539.12,10713.8,6003.06,56745.1,13171.7,8770.92,6973.19,29655.4,5901.87
38347.7,120029,102766,35978.4,48843,374083,37330.6,5450.85,9133.47,172439,7301.01,24579.7,3040.19,17718.3,8297.94,20039.8,18491.9,1321.94,6518.41,1750.99,51935,11916.4,4880.55,11318.5,4614.7,28680.6,28624.8,9252.19,13729,3075.54,11144.6,2214.34,1372.58,6319.65,5594.02,11758.1,7083.6,57289.3,14552.7,9448.4,8543.77,39769.4,6740.23
37200.2,112922,98747.8,34797.1,36728.1,319596,32088.7,5862.9,8941.94,137700,3678.19,15679.5,4274.59,18903.5,11477.9,24453.4,16755,1705.44,5844.9,2279.86,46059.9,14186.6,3542.31,9068.07,4179.3,27587.5,26739.3,7665.47,13118.2,2960.24,9393.02,1729.27,1297.38,5700.28,4969.87,9409.39,4181.46,43321.9,9205.42,9430.23,9490.14,47133.8,7111.84
30918.7,87268.4,72155.2,21413.7,22824.5,218718,21889.3,4335.25,4305.52,101981,3226.15,12307.9,3139.33,11987.9,7626.27,13127.7,10986.6,678.372,5031.79,1001.52,42500.6,9604.74,2471.48,8739.07,4586.96,26320.6,20911.8,6252.81,10927.6,2156.54,7630.75,1067.27,1716.37,2719.54,3473,8100.9,4716.13,38959.7,5357.38,5954.36,14227.1,41929.4,6254.46
30016.2,70190.6,57821.6,17113.9,17020.9,167444,17685.4,2757.89,3308.09,83895.8,2928.66,9299.24,1577.32,9119.92,6048.88,9499.91,8185.02,750.924,3798.17,755.514,31687,8648.58,1628.23,6912.75,3237.11,18757.8,16454.4,5245.99,10063.6,2040.57,6302.44,834.837,1513.24,2497.87,2345.03,6772.2,3795,29084.1,4590.55,5952.27,7551.89,51412.4,8234.98
24386.8,79466.9,63447.1,21873,20830,212431,20225.4,5483.27,4604.48,116969,5748,10510.5,1704.82,12929.9,5928.93,12765,10599.3,628.825,5911.76,1312.98,36744.2,8478.89,2722.01,6665.34,4758.15,17853.5,18048.7,6642.67,8559.9,2377.35,7492.6,2339.31,916.204,2867.46,3049.15,4133.7,2616.83,27380.5,5539.32,2888.51,5768.43,14591.7,12383.6
14543.9,38494.2,30339.9,7416.99,13379.8,109163,12652.6,1496.53,2411.6,56408.2,1851.44,7203.52,1505.85,4780.55,3655.99,7202.58,5685.84,816.632,2275.62,893.812,19450.4,3352.86,3395.62,2300.02,1784.03,13446.2,8726.19,3649.67,4771.15,992.815,2664.54,892.668,580.117,1246.28,1344.03,4766.28,1785.4,22659.9,4726.06,5073.83,8102.55,10879.8,7624.17
20366.6,59834.1,47573.5,13636.3,13385.5,148835,18000.7,3060.16,3714.26,75909.2,3347.01,10240.4,2586.38,11216.8,5329.79,10000.1,7661.62,698.187,5036.49,1378.85,31308.5,5887.49,2266.68,3321.61,4325.87,14867.1,14210.6,5218.23,6888.65,1539.75,6772.51,1226.6,782.113,1897.89,3081.74,3495.56,1686.49,19468.3,4582.09,3259.09,4514.58,18205.3,8845.93
14693.1,50894.4,39203.2,11777.7,13494.4,130823,12405.4,3778.36,2798.48,68089,2930.72,7297.83,1134.72,6981.01,4518.94,9792.02,8317.01,466.51,3779.8,1867.6,22565.7,5333.95,2013.84,4055.61,2037.42,11403.1,8929.77,4195.33,4196.17,869.451,4710.88,1253.69,1267.32,1559.48,1620.14,3224.64,1818.38,22781.4,5538.45,3866.05,4602.67,18921.6,6328.76
17316,57916.6,45114.4,13556.9,15018.3,146807,20047.8,3829.14,3346.6,72555.8,2116.34,6683.98,1581.29,8296.28,5735.2,13906,8189.67,648.982,4260.84,844.383,25620.1,5881.23,4262.28,6077.94,2410.18,14829.8,11934.7,5072.01,4929.55,608.867,6053.07,1398.29,1079.77,2045.43,2288.48,4202.05,1643.63,23805,5543.37,2284.27,4190.2,5945.45,5320.01
17127.1,52938.6,42594.3,11649.5,16817.2,145002,12197.3,2352.99,2989.76,63998.5,2757.2,6691.37,1698.64,8097.99,3833.59,7245.26,7704.26,880.811,3341.75,1678.68,29692.9,5576.47,2156.01,2650.64,3216.33,14099.1,12553.4,4718.84,7427.88,3006.99,3407.35,1470.63,490.015,1779.58,2018.55,4480.12,2585.55,26849.1,4538.78,5666.45,11165.1,68884.4,29355
15590.5,47105.7,34977.4,9011.66,12396.2,124635,15118.6,2381.06,3089.73,67868.8,2053.26,4979.68,641.242,6373.28,3130.71,6409.65,4639.49,328.864,3221.14,372.012,16779.4,4557.92,1910.54,2966.76,2695.73,11657.1,9030.53,2625.05,3266.95,756.507,4192.31,1562.62,579.845,2030.39,988.914,3242.67,1198.15,16409.7,2610.79,1512.68,3421.94,59790,23127.8
19177.1,57854.9,47101.8,15635.6,16571,168395,16447.8,3540.38,3740.79,87248.8,4168.59,11597.6,2680.99,7790.79,5840.71,12744,10367.5,1180.9,4872.03,2406.79,40198,6380.9,3861.2,4996.46,3072.66,17537.4,15343.2,6599.53,10483.7,2814.22,5256.1,1398.6,1064.23,1918,3863.25,5274.17,3531.67,44135.3,12923,9306.56,10957.1,4504.93,7589.59
22245.7,49851.9,39261.7,10620.8,13406.8,125426,15736.4,1961.94,3418.22,58146.1,3012.69,6149.94,2164.77,6061.08,3379.85,7769.3,5232.1,649.754,2428.62,743.432,20934,4169,2891.1,3083.02,1245.44,10439.2,8360.99,3237.14,3746.29,902.652,3098.26,1110.88,842.483,1192.02,1711.44,3515.81,1664.63,22518.1,5579.92,3784.45,9589.47,18892.1,11441.6
19531.6,52727.7,41573.5,14205.1,12633.7,146378,16289.1,2935.76,3241.8,78185.7,5571.43,8037.03,2270.63,9603.43,4800.96,12373.7,8915.55,646.902,3380.2,1635.58,32230.1,8135.54,2934.5,3396.81,2629.48,21933.8,15005.9,4148.59,6703.55,2260.17,5014.78,1459.45,1083.97,2374.41,2117.93,4708.41,2159.04,20768.3,6226.24,2537.01,7658.69,4311.57,8685.13
19350.6,51046.8,39765.1,15103.8,13094.7,141922,14746,2868.01,3170.75,69767.8,2312.98,5696.45,902.417,8512.42,4045.61,10749.8,8887.9,1191.24,3315.89,1182.63,21392.9,6279.89,2129.94,4584.09,1822.79,15453.4,9600.7,4222.2,6642.02,1923.79,5919.99,1717.2,498.123,2057.45,2965.97,4652.38,1666.87,26939.9,4407.8,2000.37,15974.6,121943,11135.8
17713.4,57912.6,42858.8,10295.1,17562.4,139851,14749.8,2590.76,3135.69,71503.8,2649.14,7724.11,1588.46,6786.79,4598.92,7453.06,6233.88,425.886,3532.79,965.082,29907.9,5239.53,3003.38,3389.04,4190.6,13589.8,14227.7,5743.88,6195.98,1362.09,3735.71,940.386,949.562,1635.46,1122.79,3706.46,1705.26,18998.4,5795.57,7252.44,2628.89,13124.9,45097.3
23407.3,59535.2,49009.6,12214.3,18676.8,151761,15265.5,2362.98,2001.2,74355,3315.5,6921.8,1484.86,8196.68,5018.13,9719.53,8078.08,747,4382.17,482.003,26733.2,6266.93,3117.01,4909.72,3833.28,14082.3,14790.2,5611.81,5261.92,952.786,3069.55,1084.43,671.642,2439.13,1745.5,4285.52,2043.67,28030.8,6981.67,5519.35,4127.62,8497.54,26767.9
25057.6,53530.2,46201.6,12398.1,18681.6,144416,13555.2,2417.04,2229.25,72012.8,2983.34,7779.23,2135.44,7549.52,4839.77,9304.74,7390.05,505.399,4079.27,413.887,23286.1,5268.44,2646.04,3509.27,2759.71,11072.6,11778,4556.93,4109.26,820.06,2425.21,863.224,659.323,2071.92,1459.06,3698.52,1497.06,24246.9,5709.06,3979.97,3039.57,6743.84,10728.3
14696.8,58438.4,43388.8,13343.1,15128.2,145845,18203.2,3187.61,2829.11,69508,2593.22,7762.77,1020.1,6513.1,5598.9,10120.7,8654.15,863.443,3232.4,1425.04,34755.1,7150.67,3840.7,6750.72,3018.86,22184.8,14031.3,6736.93,8998.73,2680.24,6901,2570.74,1053.92,1726.29,1807.2,4665.29,3336.14,22975.6,4105.48,3478.63,7136.44,16772.7,9542.93
23550.1,73537.1,64708.4,14176.6,23226.1,193290,21292.2,4119.32,4623.08,108765,5146.34,13988.8,2315.03,13123.2,5400.97,12249.9,9177.31,504.999,5665.77,1152.03,27045,7391.25,2470.78,4275.27,4300.63,13996.3,11897.2,3725.65,5140.15,1432.14,4880.5,1439.53,1078.15,2103.57,2530.86,5042.9,2102.42,25831,4756.95,4849.17,3262.38,9735.34,11943.9
14087,46260.1,31533.2,12184.2,11389.2,109802,12141.1,1957.05,2046.27,50885.1,1898.09,7645.3,1421.99,5208.79,3749.08,7148.96,5928.78,911.141,2128.16,1217.13,25184.8,3916.06,2672.37,3742.13,1831.07,16518.6,12667.3,6633.15,7414.16,1565.18,4466.57,1443.34,621.189,2022.75,1722.26,3884.35,1890.11,22564.3,5646.75,2412.51,8555.6,12667.5,8548.59
