0.337777,0.4,0.22878,0.420202
0.450279,0.4,0.402203,0.332231
0.381256,0.4,0.380364,0.339351
0.395264,0.4,0.255955,0.381345
0.330945,0.4,0.345636,0.440412
0.47295,0.4,0.256276,0.300763
0.363403,0.4,0.240401,0.428252
0.414181,0.4,0.369384,0.362428
0.369478,0.4,0.403077,0.405712
0.398148,0.4,0.363302,0.322387
0.503763,0.4,0.281748,0.425334
0.38154,0.4,0.347146,0.297689
0.370709,0.4,0.21419,0.356003
0.47411,0.4,0.298862,0.344579
0.32559,0.4,0.315696,0.366686
0.356898,0.4,0.322987,0.264038
0.391523,0.4,0.30404,0.357107
0.365374,0.4,0.302807,0.356859
0.390836,0.4,0.343731,0.424353
0.380224,0.4,0.221513,0.436717
0.408531,0.4,0.299181,0.43619
0.387101,0.4,0.355529,0.329373
0.339363,0.4,0.406144,0.404455
0.407174,0.4,0.407983,0.311748
0.435254,0.4,0.333297,0.393363
0.386257,0.4,0.330387,0.359042
0.384698,0.4,0.342206,0.359769
0.454867,0.4,0.367353,0.374952
0.350076,0.4,0.30962,0.382458
0.416316,0.4,0.361947,0.370352
0.39431,0.4,0.230069,0.362239
0.344379,0.4,0.243726,0.33636
0.369674,0.4,0.389598,0.456268
0.479851,0.4,0.258368,0.363519
0.330746,0.4,0.325276,0.375195
0.460085,0.4,0.345302,0.357698
0.329798,0.4,0.331201,0.386423
0.451121,0.4,0.274692,0.408837
0.410098,0.4,0.338333,0.354946
0.462602,0.4,0.25523,0.279619
0.388862,0.4,0.274089,0.445161
0.413296,0.4,0.2693,0.339127
0.358018,0.4,0.354168,0.418954
0.401296,0.4,0.357379,0.323009
0.374005,0.4,0.244365,0.408296
0.426961,0.4,0.313738,0.344455
0.461032,0.4,0.28918,0.341681
0.320127,0.4,0.35304,0.395665
0.452786,0.4,0.248101,0.375667
0.338308,0.4,0.318384,0.366382
0.444958,0.4,0.2464,0.374951
0.339078,0.4,0.354166,0.356769
0.352885,0.4,0.314517,0.355024
0.455893,0.4,0.327598,0.352789
0.425465,0.4,0.267851,0.327498
0.380585,0.4,0.313714,0.388658
0.391999,0.4,0.309976,0.374977
0.364157,0.4,0.33343,0.424081
0.381418,0.4,0.2539,0.304973
0.386711,0.4,0.315369,0.347391
0.339508,0.4,0.278631,0.37692
0.335488,0.4,0.294699,0.353668
0.336794,0.4,0.279025,0.353745
0.446752,0.4,0.399546,0.339097
0.473441,0.4,0.210493,0.340513
0.477078,0.4,0.225322,0.325194
0.356666,0.4,0.344573,0.340467
0.393843,0.4,0.398741,0.420491
0.325331,0.4,0.317302,0.377919
0.41652,0.4,0.254354,0.337639
0.353158,0.4,0.312625,0.367099
0.411828,0.4,0.278247,0.368217
0.365362,0.4,0.311592,0.357493
0.419697,0.4,0.198134,0.351342
0.37688,0.4,0.309659,0.319315
0.392846,0.4,0.317072,0.458838
0.360148,0.4,0.22544,0.302962
0.382261,0.4,0.256699,0.29537
0.331539,0.4,0.239865,0.397243
0.354558,0.4,0.257516,0.405431
0.402479,0.4,0.341889,0.466015
0.349994,0.4,0.323313,0.302793
0.43235,0.4,0.261927,0.425151
0.389449,0.4,0.428867,0.366084
0.487082,0.4,0.314144,0.381259
0.314708,0.4,0.355986,0.346444
0.374285,0.4,0.373376,0.381931
0.359834,0.4,0.304737,0.351797
0.437755,0.4,0.382083,0.381188
0.32315,0.4,0.203156,0.365287
0.368902,0.4,0.320541,0.328362
0.418233,0.4,0.281432,0.33722
0.397081,0.4,0.216838,0.419625
0.451154,0.4,0.24761,0.38577
0.481514,0.4,0.21332,0.392181
0.367856,0.4,0.370112,0.332297
0.390351,0.4,0.253106,0.427291
0.424344,0.4,0.307888,0.32848
0.347449,0.4,0.284565,0.391059
0.368607,0.4,0.21998,0.280423
0.364255,0.4,0.300343,0.394025
0.363844,0.4,0.290322,0.388423
0.341976,0.4,0.22905,0.37703
0.310392,0.4,0.281518,0.369608
0.384282,0.4,0.271588,0.401
0.38297,0.4,0.335242,0.395103
0.346686,0.4,0.189656,0.350022
0.341268,0.4,0.233611,0.395542
0.493051,0.4,0.339705,0.397577
0.372831,0.4,0.34917,0.390103
0.409306,0.4,0.233753,0.389405
0.375525,0.4,0.252533,0.402117
0.402606,0.4,0.252748,0.34138
0.37701,0.4,0.299052,0.416538
0.382032,0.4,0.305014,0.316441
0.463566,0.4,0.270192,0.392073
0.373334,0.4,0.31797,0.337447
0.534435,0.4,0.16848,0.34075
0.386647,0.4,0.464355,0.406609
0.42814,0.4,0.24384,0.425521
0.402409,0.4,0.284293,0.310509
0.38734,0.4,0.225184,0.307174
0.344053,0.4,0.355978,0.353815
0.387666,0.4,0.314447,0.343545
0.320467,0.4,0.260313,0.343068
0.340334,0.4,0.252711,0.346355
0.484432,0.4,0.307464,0.385885
0.450773,0.4,0.314635,0.348623
0.34713,0.4,0.261396,0.388297
0.34568,0.4,0.263522,0.379499
0.368537,0.4,0.274697,0.36041
0.360627,0.4,0.229304,0.343486
0.367449,0.4,0.380905,0.362599
0.416099,0.4,0.241219,0.324797
0.379387,0.4,0.347379,0.408985
0.380588,0.4,0.264191,0.379664
0.407958,0.4,0.521328,0.393682
0.364213,0.4,0.305689,0.367086
0.395041,0.4,0.387629,0.371176
0.366076,0.4,0.212351,0.360561
0.365456,0.4,0.275834,0.367131
0.403724,0.4,0.29069,0.377772
0.370532,0.4,0.387944,0.326032
0.405091,0.4,0.200401,0.381044
0.455056,0.4,0.246338,0.436254
0.379256,0.4,0.311013,0.431279
0.398064,0.4,0.314407,0.450941
0.365871,0.4,0.300661,0.430004
0.350213,0.4,0.208968,0.299517
0.411031,0.4,0.309837,0.373187
0.33647,0.4,0.301767,0.360775
0.46379,0.4,0.247631,0.3385
0.49053,0.4,0.27794,0.372946
0.508745,0.4,0.243689,0.370384
0.413678,0.4,0.227189,0.306163
0.381006,0.4,0.339072,0.402484
0.408884,0.4,0.252394,0.336252
0.40059,0.4,0.242845,0.339905
0.367208,0.4,0.323611,0.341897
0.361349,0.4,0.328347,0.341037
0.383033,0.4,0.35473,0.293334
0.419094,0.4,0.248157,0.463274
0.397441,0.4,0.415658,0.366927
0.420058,0.4,0.425497,0.296708
0.381225,0.4,0.339255,0.418822
0.42063,0.4,0.320663,0.444856
0.396769,0.4,0.418587,0.298163
0.401109,0.4,0.440665,0.333108
0.390494,0.4,0.294302,0.364007
0.363835,0.4,0.349563,0.355943
0.3896,0.4,0.236342,0.373969
0.366111,0.4,0.271201,0.381907
0.43728,0.4,0.34147,0.408502
0.351555,0.4,0.357032,0.355891
0.404356,0.4,0.297709,0.34708
0.360268,0.4,0.311,0.370513
0.434316,0.4,0.268736,0.439028
0.357252,0.4,0.298185,0.320235
0.394875,0.4,0.379718,0.375012
0.306252,0.4,0.330253,0.400516
0.440019,0.4,0.287485,0.354909
0.37302,0.4,0.279764,0.312704
0.400351,0.4,0.219133,0.349739
0.387009,0.4,0.326924,0.393594
0.455123,0.4,0.297527,0.361978
0.374474,0.4,0.315528,0.435121
0.408689,0.4,0.287465,0.419442
0.47459,0.4,0.361314,0.370265
0.433734,0.4,0.284135,0.439932
0.428156,0.4,0.283613,0.336992
0.414332,0.4,0.280825,0.382303
0.416767,0.4,0.288577,0.517752
0.33577,0.4,0.28964,0.496404
0.452331,0.4,0.305677,0.376557
0.463418,0.4,0.322228,0.416004
0.421143,0.4,0.404948,0.381624
0.407829,0.4,0.360477,0.365014
0.41336,0.4,0.35404,0.299697
0.463009,0.4,0.286363,0.443831
0.437143,0.4,0.302957,0.424711
0.370844,0.4,0.338613,0.330183
0.414674,0.4,0.322862,0.368708
0.412209,0.4,0.304182,0.334505
0.432834,0.4,0.313456,0.321657
0.356226,0.4,0.292687,0.402885
0.418548,0.4,0.561434,0.415129
0.425374,0.4,0.555209,0.419717
0.439334,0.4,0.484381,0.410754
0.400517,0.4,0.377781,0.362598
0.406447,0.4,0.254801,0.40566
0.328653,0.4,0.241674,0.423814
0.347418,0.4,0.256442,0.399067
0.410131,0.4,0.330621,0.305881
0.37662,0.4,0.285904,0.444446
0.409455,0.4,0.389424,0.315037
0.365071,0.4,0.354326,0.325753
0.405285,0.4,0.24255,0.407177
0.401538,0.4,0.271876,0.373867
0.407821,0.4,0.331501,0.283349
0.319296,0.4,0.342525,0.403957
0.513982,0.4,0.272281,0.32541
0.395529,0.4,0.320507,0.355744
0.417523,0.4,0.37524,0.328132
0.356039,0.4,0.262818,0.435441
0.406778,0.4,0.216761,0.376255
0.361691,0.4,0.405878,0.343328
0.454383,0.4,0.223247,0.366228
0.313265,0.4,0.383145,0.365513
0.43916,0.4,0.191186,0.399232
0.40899,0.4,0.304616,0.352513
0.417721,0.4,0.208632,0.463666
0.404539,0.4,0.205632,0.462738
0.352793,0.4,0.293243,0.302154
0.397819,0.4,0.242853,0.369818
0.345823,0.4,0.261689,0.373806
0.46409,0.4,0.329345,0.360443
0.389778,0.4,0.249223,0.419464
0.417465,0.4,0.300388,0.419768
0.406936,0.4,0.304679,0.398071
0.349051,0.4,0.274593,0.411659
0.32154,0.4,0.373963,0.430295
0.466956,0.4,0.298438,0.37553
0.397929,0.4,0.268315,0.365695
0.358353,0.4,0.287476,0.379331
0.426836,0.4,0.300302,0.351057
0.413549,0.4,0.225235,0.371394
0.378839,0.4,0.362808,0.363897
0.402344,0.4,0.308228,0.365292
0.396953,0.4,0.30399,0.353416
0.35005,0.4,0.342938,0.422338
0.480534,0.4,0.269468,0.397575
0.476905,0.4,0.263942,0.425575
0.496775,0.4,0.319162,0.417032
0.321948,0.4,0.282937,0.316905
0.348675,0.4,0.259772,0.375466
0.365245,0.4,0.305415,0.385454
0.45605,0.4,0.247024,0.345902
0.417537,0.4,0.280831,0.41994
0.538763,0.4,0.26717,0.314447
0.294455,0.4,0.358597,0.416868
0.399375,0.4,0.24359,0.35507
0.451912,0.4,0.262398,0.294222
0.335309,0.4,0.253255,0.444421
0.398938,0.4,0.315677,0.358327
0.355996,0.4,0.241683,0.389031
0.412004,0.4,0.335918,0.347944
0.404302,0.4,0.39918,0.351153
0.336439,0.4,0.212886,0.436115
0.315877,0.4,0.193734,0.445506
0.35298,0.4,0.236395,0.319767
0.395307,0.4,0.290775,0.371949
0.358247,0.4,0.322534,0.373567
0.368327,0.4,0.257705,0.33233
0.419636,0.4,0.236979,0.385603
0.348503,0.4,0.341669,0.386703
0.427212,0.4,0.268792,0.383733
0.362873,0.4,0.327318,0.341743
0.430235,0.4,0.261277,0.389074
0.37325,0.4,0.35815,0.363658
0.390982,0.4,0.23507,0.402195
0.378203,0.4,0.230456,0.405321
0.397412,0.4,0.355285,0.336287
0.390791,0.4,0.162979,0.362892
0.407832,0.4,0.395349,0.33399
0.352892,0.4,0.342926,0.39279
0.436038,0.4,0.248548,0.289671
0.385024,0.4,0.278278,0.363617
0.378676,0.4,0.295519,0.374544
0.342199,0.4,0.218344,0.380852
0.330295,0.4,0.219872,0.381
0.440038,0.4,0.297948,0.350559
0.367656,0.4,0.245221,0.380152
0.440833,0.4,0.311526,0.376716
0.447254,0.4,0.314123,0.433127
0.388434,0.4,0.279119,0.317295
0.417881,0.4,0.284886,0.383531
0.323646,0.4,0.314155,0.363423
0.330338,0.4,0.348063,0.353852
0.410242,0.4,0.257548,0.413801
0.331102,0.4,0.300061,0.320161
0.440225,0.4,0.303284,0.406263
0.360876,0.4,0.258657,0.444798
0.452131,0.4,0.336516,0.31076
0.428725,0.4,0.272453,0.426732
0.391096,0.4,0.330893,0.386904
0.441156,0.4,0.23219,0.382719
0.362939,0.4,0.336298,0.382845
0.364731,0.4,0.314741,0.389807
0.4288,0.4,0.297873,0.335164
0.334321,0.4,0.318636,0.386604
0.446301,0.4,0.306561,0.330974
0.333615,0.4,0.33651,0.450998
0.450829,0.4,0.281094,0.30665
0.321942,0.4,0.245048,0.372777
0.4756,0.4,0.328765,0.356452
0.390479,0.4,0.275798,0.335511
0.521831,0.4,0.272153,0.390849
0.555889,0.4,0.323192,0.338171
0.43714,0.4,0.399931,0.462565
0.451267,0.4,0.456082,0.405999
0.343791,0.4,0.230506,0.438923
0.426787,0.4,0.37348,0.316247
0.325164,0.4,0.204011,0.405292
0.39384,0.4,0.190247,0.356278
0.462199,0.4,0.424613,0.322701
0.39493,0.4,0.197043,0.445219
0.349423,0.4,0.216539,0.424302
0.41927,0.4,0.439499,0.36407
0.355256,0.4,0.253129,0.403195
0.379829,0.4,0.301955,0.452265
0.410657,0.4,0.282731,0.346905
0.417552,0.4,0.309695,0.357666
0.349159,0.4,0.324299,0.354901
0.441797,0.4,0.280366,0.411123
0.382494,0.4,0.342927,0.397987
0.367534,0.4,0.36247,0.345739
0.410222,0.4,0.264226,0.38724
0.45733,0.4,0.22934,0.424128
0.323845,0.4,0.427407,0.342433
0.471075,0.4,0.198233,0.370393
0.422902,0.4,0.400549,0.366599
0.444679,0.4,0.271299,0.378632
0.390242,0.4,0.33706,0.390227
0.326117,0.4,0.349504,0.321192
0.4895,0.4,0.314336,0.465485
0.410082,0.4,0.347023,0.475296
0.353748,0.4,0.310118,0.410352
0.456619,0.4,0.322503,0.35414
0.405991,0.4,0.27111,0.37499
0.399777,0.4,0.274693,0.387554
0.418283,0.4,0.370847,0.349828
0.405301,0.4,0.373649,0.383218
0.375426,0.4,0.257638,0.354976
0.368158,0.4,0.250145,0.349574
0.413019,0.4,0.406897,0.37141
0.39406,0.4,0.410925,0.393817
0.375411,0.4,0.254061,0.299156
0.414035,0.4,0.3657,0.399684
0.362176,0.4,0.351331,0.365755
0.367332,0.4,0.20609,0.461955
0.384515,0.4,0.225962,0.471719
0.408321,0.4,0.41939,0.309302
0.396338,0.4,0.334646,0.364205
0.396833,0.4,0.32031,0.362206
0.381042,0.4,0.302006,0.39556
0.366484,0.4,0.294343,0.359184
0.405043,0.4,0.376367,0.38936
0.322148,0.4,0.367824,0.413127
0.467769,0.4,0.317511,0.369342
0.362246,0.4,0.280381,0.383547
0.391391,0.4,0.41783,0.393129
0.336681,0.4,0.470073,0.329896
0.468662,0.4,0.174781,0.460802
0.372733,0.4,0.451555,0.402102
0.354811,0.4,0.443755,0.346632
0.381361,0.4,0.169899,0.33586
0.419064,0.4,0.193176,0.351266
0.359438,0.4,0.346645,0.34078
0.376845,0.4,0.350289,0.363048
0.364495,0.4,0.21738,0.360011
0.414831,0.4,0.227721,0.375687
0.408383,0.4,0.261705,0.314648
0.38397,0.4,0.370167,0.440884
0.427519,0.4,0.267393,0.313809
0.443591,0.4,0.400244,0.379052
0.367101,0.4,0.33674,0.372411
0.382659,0.4,0.386124,0.377984
0.389871,0.4,0.328997,0.360162
0.377861,0.4,0.291464,0.363805
0.401272,0.4,0.272219,0.406692
0.406756,0.4,0.21862,0.302815
0.388986,0.4,0.391517,0.438151
0.395912,0.4,0.413595,0.444738
0.39608,0.4,0.217133,0.292275
0.319211,0.4,0.364338,0.432802
0.447225,0.4,0.222887,0.336181
0.364689,0.4,0.376843,0.33083
0.383143,0.4,0.362635,0.357147
0.351915,0.4,0.292714,0.400037
0.512936,0.4,0.266397,0.374872
0.512936,0.4,0.266397,0.374872
0.512936,0.4,0.266397,0.374872
0.332869,0.4,0.39575,0.455136
0.388357,0.4,0.366496,0.450785
0.388357,0.4,0.366496,0.450785
0.429086,0.4,0.364569,0.426867
0.374809,0.4,0.215865,0.382794
0.391848,0.4,0.442844,0.390041
0.422555,0.4,0.441254,0.383306
0.433987,0.4,0.334772,0.346062
0.414322,0.4,0.157219,0.367412
0.347765,0.4,0.230561,0.343556
0.454907,0.4,0.282013,0.366361
0.373123,0.4,0.315034,0.414571
0.37509,0.4,0.340706,0.409875
0.3632,0.4,0.325641,0.399875
0.455406,0.4,0.271762,0.327194
0.341778,0.4,0.286571,0.311754
0.360367,0.4,0.285665,0.332787
0.342015,0.4,0.214909,0.376938
0.361447,0.4,0.382361,0.421625
0.347716,0.4,0.386918,0.408909
0.391603,0.4,0.256425,0.348039
0.392776,0.4,0.414018,0.370631
0.445446,0.4,0.219064,0.369587
0.439418,0.4,0.351556,0.435589
0.369125,0.4,0.271445,0.339654
0.406342,0.4,0.313982,0.370039
0.422265,0.4,0.248742,0.372141
0.435722,0.4,0.283573,0.337777
0.379506,0.4,0.237036,0.424618
0.473628,0.4,0.243821,0.390704
0.448853,0.4,0.278059,0.346953
0.389316,0.4,0.342751,0.385779
0.376865,0.4,0.325349,0.346092
0.407843,0.4,0.258289,0.39084
0.40875,0.4,0.298784,0.308222
0.440928,0.4,0.364015,0.393239
0.378618,0.4,0.225519,0.389743
0.397389,0.4,0.340244,0.38874
0.400849,0.4,0.268292,0.350344
0.431202,0.4,0.309005,0.396282
0.431982,0.4,0.307464,0.371302
0.443401,0.4,0.344122,0.381702
0.429444,0.4,0.320917,0.370146
0.372453,0.4,0.275513,0.42392
0.385232,0.4,0.285531,0.427389
0.385487,0.4,0.294687,0.310657
0.425522,0.4,0.225366,0.434396
0.414202,0.4,0.308373,0.443919
0.34016,0.4,0.300791,0.290521
0.441094,0.4,0.295271,0.463216
0.375623,0.4,0.186652,0.338136
0.474484,0.4,0.470137,0.382764
0.34051,0.4,0.189674,0.363521
0.381841,0.4,0.436476,0.451255
0.396774,0.4,0.288457,0.300144
0.367997,0.4,0.244415,0.390173
0.396679,0.4,0.394799,0.456617
0.399631,0.4,0.19035,0.414297
0.395382,0.4,0.42549,0.455107
0.434828,0.4,0.329084,0.383685
0.309691,0.4,0.248926,0.338985
0.454131,0.4,0.284026,0.45294
0.358016,0.4,0.314628,0.402571
0.447227,0.4,0.293952,0.362083
0.358579,0.4,0.320511,0.352536
0.489294,0.4,0.316601,0.36327
0.568597,0.4,0.269018,0.386519
0.356833,0.4,0.26145,0.401716
0.428118,0.4,0.294637,0.329452
0.375391,0.4,0.31008,0.396393
0.399003,0.4,0.330635,0.322717
0.353791,0.4,0.381989,0.370942
0.43536,0.4,0.268304,0.40408
0.452132,0.4,0.363676,0.357387
0.496921,0.4,0.343689,0.316563
0.442413,0.4,0.255632,0.477935
0.374728,0.4,0.34455,0.269548
0.403934,0.4,0.297865,0.495048
0.394014,0.4,0.318224,0.265608
0.371029,0.4,0.304798,0.403556
0.360237,0.4,0.263764,0.429893
0.375536,0.4,0.223798,0.427005
0.382169,0.4,0.305169,0.364433
0.377716,0.4,0.305934,0.419708
0.399935,0.4,0.288618,0.409863
0.389281,0.4,0.33171,0.382677
0.396107,0.4,0.277224,0.310893
0.388357,0.4,0.342332,0.468161
0.36571,0.4,0.256349,0.337153
0.349127,0.4,0.30684,0.435262
0.333111,0.4,0.328183,0.432257
0.436465,0.4,0.297137,0.393321
0.400033,0.4,0.324577,0.414695
0.400207,0.4,0.263637,0.420205
0.356353,0.4,0.325584,0.301635
0.443564,0.4,0.360496,0.43458
0.448207,0.4,0.36988,0.43264
0.368391,0.4,0.238952,0.311079
0.411011,0.4,0.346463,0.336151
0.43447,0.4,0.351328,0.381747
0.377124,0.4,0.36352,0.367702
0.404133,0.4,0.229206,0.359617
0.353254,0.4,0.265325,0.363756
0.393431,0.4,0.360581,0.349157
0.40405,0.4,0.343541,0.343114
0.455204,0.4,0.337559,0.355574
0.308071,0.4,0.307101,0.338109
0.492435,0.4,0.320744,0.389674
0.474457,0.4,0.389977,0.459919
0.340877,0.4,0.280435,0.320482
0.401588,0.4,0.282235,0.415589
0.362898,0.4,0.399592,0.436867
0.427368,0.4,0.338358,0.337222
0.456996,0.4,0.184046,0.392592
0.353471,0.4,0.457243,0.441759
0.359477,0.4,0.421924,0.420542
0.42662,0.4,0.205977,0.316041
0.386464,0.4,0.297034,0.336269
0.379864,0.4,0.355725,0.421411
0.387446,0.4,0.26353,0.305057
0.394052,0.4,0.315352,0.374081
0.414379,0.4,0.276142,0.353778
0.370781,0.4,0.393222,0.378816
0.388643,0.4,0.243207,0.379795
0.432261,0.4,0.359731,0.473429
0.417083,0.4,0.361172,0.481115
0.304121,0.4,0.318267,0.339551
0.429239,0.4,0.258285,0.358136
0.381731,0.4,0.274396,0.352323
0.422406,0.4,0.313939,0.377108
0.398715,0.4,0.32829,0.39226
0.357818,0.4,0.283581,0.404066
0.398683,0.4,0.346964,0.323873
0.322075,0.4,0.283366,0.337607
0.448066,0.4,0.391295,0.412499
0.321133,0.4,0.238934,0.352003
0.457405,0.4,0.248308,0.359881
0.366694,0.4,0.315852,0.366564
0.465235,0.4,0.276682,0.389303
0.429773,0.4,0.241604,0.315278
0.428443,0.4,0.25218,0.31797
0.403029,0.4,0.307603,0.365205
0.405486,0.4,0.33485,0.404925
0.448773,0.4,0.276958,0.365154
0.472161,0.4,0.20528,0.369447
0.347156,0.4,0.393842,0.388578
0.404122,0.4,0.353731,0.313865
0.379927,0.4,0.331569,0.29334
0.354572,0.4,0.175371,0.39987
0.433611,0.4,0.451512,0.326251
0.386049,0.4,0.400101,0.414526
0.423297,0.4,0.259611,0.364236
0.378222,0.4,0.276253,0.399107
0.391213,0.4,0.228672,0.400676
0.382993,0.4,0.377176,0.332922
0.392015,0.4,0.283631,0.441773
0.380138,0.4,0.323327,0.284517
0.34872,0.4,0.37593,0.424574
0.416941,0.4,0.308146,0.298061
0.371604,0.4,0.349404,0.336387
0.420396,0.4,0.325294,0.375044
0.435448,0.4,0.231055,0.317148
0.429163,0.4,0.312253,0.347073
0.383888,0.4,0.303097,0.374084
0.373216,0.4,0.27814,0.437781
0.411356,0.4,0.289326,0.317425
0.4164,0.4,0.346924,0.349493
0.38704,0.4,0.281042,0.345503
0.418342,0.4,0.410884,0.365738
0.392076,0.4,0.206052,0.349793
0.420671,0.4,0.453944,0.391031
0.427698,0.4,0.417908,0.404063
0.377668,0.4,0.223454,0.34163
0.377686,0.4,0.340411,0.349355
0.393117,0.4,0.298355,0.453258
0.343489,0.4,0.182734,0.494719
0.406442,0.4,0.386778,0.291133
0.368078,0.4,0.237015,0.454418
0.392454,0.4,0.413464,0.342471
0.362002,0.4,0.342486,0.326229
0.32672,0.4,0.283387,0.322341
0.438615,0.4,0.337009,0.403394
0.428431,0.4,0.2754,0.406726
0.344398,0.4,0.317226,0.407957
0.342493,0.4,0.357631,0.367108
0.394167,0.4,0.250218,0.343515
0.374669,0.4,0.336736,0.37881
0.452945,0.4,0.255139,0.408404
0.392075,0.4,0.324523,0.379215
0.361229,0.4,0.251553,0.312339
0.457971,0.4,0.417927,0.418424
0.347207,0.4,0.312082,0.324664
0.439298,0.4,0.272509,0.399966
0.388401,0.4,0.343703,0.344354
0.363246,0.4,0.283323,0.319497
0.403659,0.4,0.296514,0.407476
0.370669,0.4,0.286693,0.409777
0.393556,0.4,0.197562,0.35585
0.361204,0.4,0.340576,0.343885
0.388357,0.4,0.320572,0.356935
0.399242,0.4,0.255174,0.314268
0.378898,0.4,0.379387,0.43794
0.424479,0.4,0.392951,0.361034
0.323404,0.4,0.307303,0.370567
0.329617,0.4,0.350025,0.356411
0.509418,0.4,0.251979,0.449921
0.332202,0.4,0.349491,0.359735
0.359274,0.4,0.345179,0.38626
0.362349,0.4,0.359247,0.390939
0.414914,0.4,0.410482,0.37508
0.399813,0.4,0.392941,0.372761
0.350733,0.4,0.353987,0.380492
0.439355,0.4,0.327914,0.368578
0.444793,0.4,0.336831,0.430704
0.325569,0.4,0.195787,0.387033
0.449377,0.4,0.361967,0.352763
0.402241,0.4,0.315379,0.357373
0.403781,0.4,0.372456,0.328717
0.371151,0.4,0.227681,0.454551
0.42901,0.4,0.305545,0.381542
0.350909,0.4,0.275279,0.39703
0.528634,0.4,0.330103,0.342524
0.447359,0.4,0.257904,0.380971
0.446301,0.4,0.31045,0.334654
0.435071,0.4,0.367451,0.32251
0.329612,0.4,0.294768,0.418196
0.455034,0.4,0.239017,0.372443
0.436071,0.4,0.280419,0.39226
0.377687,0.4,0.2532,0.401175
0.386636,0.4,0.239018,0.41919
0.36794,0.4,0.340763,0.39138
0.359225,0.4,0.251802,0.457076
0.414073,0.4,0.348814,0.343629
0.416668,0.4,0.281323,0.371996
0.341039,0.4,0.272282,0.373303
0.433865,0.4,0.325393,0.374967
0.355791,0.4,0.256432,0.348343
0.438973,0.4,0.290731,0.390716
0.330239,0.4,0.237515,0.326196
0.376227,0.4,0.291721,0.402274
0.363242,0.4,0.307756,0.327769
0.413681,0.4,0.283457,0.373397
0.360062,0.4,0.325613,0.350783
0.475404,0.4,0.34801,0.35824
0.405402,0.4,0.271669,0.354085
0.438188,0.4,0.374508,0.383524
0.394683,0.4,0.255978,0.392471
0.41882,0.4,0.348199,0.389647
0.394445,0.4,0.295284,0.399491
0.382756,0.4,0.278076,0.378244
0.409085,0.4,0.272458,0.381663
0.418721,0.4,0.224447,0.371025
0.469411,0.4,0.367331,0.324388
0.349797,0.4,0.312763,0.429001
0.395278,0.4,0.424085,0.415341
0.394216,0.4,0.413809,0.382806
0.367743,0.4,0.253055,0.334566
0.456154,0.4,0.338692,0.409594
0.451833,0.4,0.327698,0.399287
0.463685,0.4,0.295217,0.443504
0.466967,0.4,0.31437,0.440768
0.445027,0.4,0.309096,0.418212
0.502343,0.4,0.310195,0.347206
0.496207,0.4,0.423857,0.437557
0.408512,0.4,0.334996,0.373458
0.406505,0.4,0.427323,0.347716
0.394415,0.4,0.350214,0.380614
0.371788,0.4,0.244014,0.422013
0.399649,0.4,0.298733,0.40272
0.366915,0.4,0.289054,0.331907
0.409312,0.4,0.291055,0.404669
0.415452,0.4,0.281886,0.39872
0.442832,0.4,0.247542,0.323395
0.416766,0.4,0.224655,0.342579
0.422019,0.4,0.242476,0.356026
0.358391,0.4,0.330881,0.370205
0.391381,0.4,0.23487,0.35165
0.460589,0.4,0.309304,0.368455
0.409882,0.4,0.272937,0.300554
0.389455,0.4,0.259016,0.324604
0.361707,0.4,0.30776,0.403298
0.388717,0.4,0.344404,0.399658
0.38954,0.4,0.294992,0.35882
0.375869,0.4,0.381907,0.367705
0.512301,0.4,0.305939,0.404955
0.506274,0.4,0.379604,0.411778
0.420332,0.4,0.314152,0.367087
0.383538,0.4,0.296043,0.359386
0.383444,0.4,0.29697,0.427318
0.426557,0.4,0.32052,0.420298
0.395821,0.4,0.412226,0.325333
0.415253,0.4,0.426129,0.318677
0.406535,0.4,0.392829,0.329118
0.302417,0.4,0.310153,0.404031
0.309632,0.4,0.310871,0.404289
0.314522,0.4,0.300059,0.404409
0.458971,0.4,0.344413,0.359336
0.335763,0.4,0.338321,0.369442
0.325555,0.4,0.352784,0.373232
0.468394,0.4,0.370886,0.360333
0.336285,0.4,0.247688,0.447992
0.337843,0.4,0.251905,0.451719
0.41089,0.4,0.220498,0.395173
0.411614,0.4,0.220836,0.428726
0.367047,0.4,0.424185,0.410843
0.465328,0.4,0.298994,0.313894
0.325192,0.4,0.283783,0.436968
0.462798,0.4,0.277331,0.325597
0.328112,0.4,0.331444,0.426009
0.405594,0.4,0.199636,0.311599
0.368805,0.4,0.412062,0.429314
0.397017,0.4,0.442073,0.326471
0.345111,0.4,0.30938,0.402894
0.376574,0.4,0.375809,0.406959
0.388456,0.4,0.378868,0.361843
0.483473,0.4,0.338624,0.441767
0.367977,0.4,0.280705,0.343678
0.403802,0.4,0.339543,0.351823
0.390372,0.4,0.278778,0.426178
0.425158,0.4,0.27649,0.284383
0.423168,0.4,0.203485,0.326107
0.377365,0.4,0.417726,0.399837
0.40422,0.4,0.447912,0.371499
0.337138,0.4,0.224696,0.358676
0.457472,0.4,0.367707,0.397804
0.326445,0.4,0.227776,0.348894
0.459298,0.4,0.343065,0.37518
0.423113,0.4,0.199415,0.409787
0.422833,0.4,0.436221,0.421876
0.36203,0.4,0.345191,0.356418
0.372296,0.4,0.277397,0.390764
0.430098,0.4,0.304886,0.349422
0.428195,0.4,0.314337,0.338785
0.462843,0.4,0.276316,0.353225
0.458141,0.4,0.279331,0.342642
