47477.5,50416,44626.4,61772.7,71748.3,80744.4,71127.6,97766.1,102969,95706.5,80341.1,72681.5,58485.5,30814.7,17660.9,16590.8,16427.1,18132.6,14525.8,10893.4,10551.8,9766.47,12628.4,16607.2,16719.2,13451.8,12172.3,13987,17538.5,16138.7,16469.2,14159.9,13512.2,12040.4,9729.52,6989.47,5691.17,5210.77,5617.98,9456.9,11393.6,13405.2,14810.9
47477.5,50416,44626.4,61772.7,71748.3,80744.4,71127.6,97766.1,102969,95706.5,80341.1,72681.5,58485.5,30814.7,17660.9,16590.8,16427.1,18132.6,14525.8,10893.4,10551.8,9766.47,12628.4,16607.2,16719.2,13451.8,12172.3,13987,17538.5,16138.7,16469.2,14159.9,13512.2,12040.4,9729.52,6989.47,5691.17,5210.77,5617.98,9456.9,11393.6,13405.2,14810.9
58999.5,59436.1,50291.3,64731.2,75485,85981.7,73177.3,97603.9,113543,106794,91194.1,89118.3,83278.4,38980.8,18268.8,18135,18291.6,20268.8,15905.2,11853.6,11258.2,11405.2,15873.7,24051.4,24408.2,20245.1,19036.1,22656.6,25817.8,23065.2,20667.5,16455.7,13596.7,10377.2,7600.02,5138.9,4015.48,3759.14,4278.52,11115.3,16604.5,20637.9,24832
53607.9,55795.1,48265.8,62153.3,71889.7,81556.4,69244.5,88731,101662,98179.7,83288.1,78611.9,71719.7,35153.2,17273.2,16348.9,16322.9,18208,14404.2,11015.2,10610.7,10692.6,14531.1,21935.9,22918,19045.9,18150.4,21559.9,24893.9,23107.4,21607.6,17647.8,14922.3,11560.7,8712.23,6009.94,4541.35,3924.92,4432.06,10726.5,15622.6,19837.4,23409.7
52461.5,54276.1,48618.8,67100.9,79940.7,90906.4,78695.9,109499,122761,112504,95177.6,91151.6,81422.4,39513.8,19503,17967.2,17319.1,19183.9,16444.2,12780.5,11376,10311,13778.3,19964.7,19321.8,14862.5,12927,14930.5,18804.8,17446.9,16310.6,13283.7,11584.9,9498.85,7427.85,5264.53,4263.04,4036.88,4315.15,7906.75,10097.6,12031.2,15419.6
41233.7,43596.6,36529.2,47003.2,57473,69999.8,64714.2,92311.3,112139,113211,98281.9,93832.8,88011.1,35240,13715.1,13797.5,14196.8,15747.5,12613.9,9922.88,10293.7,10680.1,13286,18978.7,20131.1,17386,16605.5,19188,21625.5,19943.5,18732.9,15749.1,14071.6,11659.9,9189.14,6323.57,4939.92,4331.16,4934.07,10427.5,15933.7,20711.5,23222.2
49128.2,48637.3,41220,56495.4,67082.8,75964.7,66597,95032.2,106783,100063,85811.9,84898,76224.7,36051.2,16641.7,16823.1,16924.9,18434.4,15049.4,11269.4,10398.9,9993.23,13504.8,18880.9,19127.1,16227.6,15025.3,17405,19798,17594.3,16280.2,13147.3,11566.8,9491.08,7415.3,5583.97,4828.9,5155.6,5969.51,16013.9,22780.3,27682.7,31894.9
64335.9,66661.3,57258.1,74373.9,84944.7,96236.2,83409.5,118541,134563,130133,112510,108846,95713.1,47407,24837,21844.3,20130.8,21321.5,16030.4,11383.3,11092.6,10768.1,14813.1,21510.9,22254.4,18469.8,16809.2,19436.6,22273,21528.8,20698.4,17058.4,14558.5,11382.2,8862.51,6204.9,5202.7,5394.31,6429.91,12376.6,15690.8,18491.1,22612.1
38982.6,39818.6,34352.3,48135.6,59557.9,70067,61453.9,82011.5,95183.7,88214.5,74580.3,67972.1,60610.5,31685.6,17459.8,15886.3,15339.9,16563.8,13881.6,10876.6,10128.4,9433.73,11652.7,17568.7,17623.8,13459.6,11466.9,13033.8,16594,15559.1,14282.5,11759.3,10648.5,9143.53,7285.68,5223.43,4142.38,3893.34,4398.52,7916.14,10898.8,12836,14595.8
67277.2,67404.6,59005,79977.5,90329.8,99582.8,83231.8,118767,125507,116315,97633.9,92333.4,75952.6,41170.1,21764.5,20724,20418.9,22349.6,15286.2,10355.9,10191.1,9994.56,13927.9,18696.3,18903.3,16198.9,15704.3,19012.4,22646.8,19890.6,19155.3,15843.3,14001,11460.8,8568.47,5862.98,4788.77,4826.3,5357.34,11672.2,14957.5,18699.3,22453.4
39502.9,40261.3,33004.4,43328.1,54312.4,65078.4,58421.1,79153.5,98318.2,92928.7,80733.7,76698.7,73256.3,35080.9,16669.3,16481.5,17273.9,19119.6,16726.1,13526.1,12432.5,12003.1,14710.5,22127.3,22306.3,17995.5,16494,18888.4,22170.5,20775.6,18739.5,15181.7,13225.6,10934.3,8749.98,6000.65,4643.05,3987.54,4611.39,9064.89,13550.9,15948.9,17798
64429.5,64593.9,56243.3,75677.7,84704,93056.3,77354.4,112351,118709,111927,94136.5,89104,73084.8,40525.2,21457.4,19534.3,18107.4,19493.9,13923.4,9690.76,9465.38,8883.6,13126.9,18182.7,18476.2,14960.2,13327.4,15551.5,18944.7,17590.7,17484.5,14645.2,12957.3,10563.6,7988.03,5575.5,4624.7,4532,5046.83,11656.3,14671.8,17472.5,20570.2
58780.6,58967.1,50115.9,64751.9,73227.7,80898.4,67782.1,97296.8,106098,96968.1,82084,78583.6,66398.4,34253.5,18783.9,17096.5,16529.5,18206.2,13585.7,9497.89,9036.73,8464.56,11834.5,16842.7,16962.2,13883.8,12374.3,14051.8,17738.5,16777.2,16680.7,14083.7,12709.8,10619,8150.72,5582.81,4587.73,4780.71,5397.96,10913.5,14059.3,16351.7,18593
46607.7,47064.7,40906.5,57375.7,69732.9,81033.7,72148.1,98989.5,111961,106948,91866.3,87899.7,78429.6,36111.7,15550.1,16677.4,17093.9,18975,16903.8,13762.7,13111.7,12626.5,16588.5,23197.4,23272.7,18466.9,16566.1,20017.8,23601.6,21231.7,19192.1,15323.6,13329.9,10900.3,8598.02,6071.51,4707.66,3810.24,4063.59,9307.16,13044.6,16581.8,19779.8
58762.3,61502.4,54266.2,71823,84579.7,96753.3,83596.2,108863,121298,112308,94734.6,88740.6,78612.5,38231.7,18668.4,18737,18474.8,20260.7,16755.9,12853.5,12265.7,11670.1,15404.3,22305.6,22358.1,18026.9,16197.5,18976.8,23750.9,22675.9,21399.2,17242.1,14839.8,12009.9,9287.16,6235.49,4788.85,4213.44,4364.07,9098.13,13029.8,15786.8,17430.4
57091.8,60809.7,53922.2,71012.8,82821.1,94468.3,81620.3,104814,116425,108315,91278.1,85350.6,75701.9,37151.3,18360.7,18459.5,18197.6,19912.9,16475.8,12791.2,12248.6,11637.1,15412.2,22315.6,22450.2,18006.9,16074.8,18818.8,23515.6,22412.6,21150.1,17031.8,14653.9,11797.4,9071.92,6038.55,4695.93,4203.33,4412.23,9216.73,13264.6,16119,17719.6
57264.1,55204.9,45322,60731.5,71758.7,80978.1,70278.7,103687,118152,111102,96205.1,93411.7,81384.8,36124.9,16176.9,16974,17207,18502.6,14662.9,10454.3,9812.35,9374.62,12853.6,18436.8,18852.7,15430,14389.4,16432.3,18658.2,17020.6,17017.8,14715.5,13333.1,10670.5,8160.84,5600.36,4591.49,4242.87,5039.06,11493,15384.8,18688.7,23090.5
53298.6,52283.6,42146.5,55305.7,68382.3,80562.2,70833.1,97880.4,113993,105691,91691.9,86305.6,75651.7,38543.3,22684.1,21146.3,20954.7,23338.5,18900.5,13980.4,12977.4,12243.7,15678.6,22568.5,22107.1,17549.2,15609,17990.3,22542.4,22737.9,21843.1,17681,15303.3,12483.8,10282.7,6898.04,5401.91,4864.74,5378.3,9479.73,12492,14840.4,17289.1
55528.3,59118.5,51306.2,63390.8,72011.3,82496.2,71489.7,94836.2,106759,100181,86025.1,79270.7,67165.7,35942.5,19386.3,18348.7,18473.6,20844.4,17061.3,13058.6,12157.2,11404.1,15355.3,22997.5,23610.4,18705.3,16735.3,19226,23545.3,23195.9,21633,17114.2,14813,11795.2,9728.9,6557.23,5188.7,4777.47,5417.19,10857.3,14223.9,16514.8,18703.3
35162.3,35392.3,30356.7,42990,53691.4,62556.5,54289.3,72232.9,87356.8,81441.8,68976.9,63018.4,57593.2,25786,11737.1,10824.5,11327.9,13265.1,10844.6,8325.14,8383.29,8848.97,11871.1,18220.9,18023,15413.3,15103,17856.2,21001.1,17977.7,16756.1,14344.8,12477.3,10350.2,7751.16,5402.77,4176.39,3906.92,4746.37,8873.34,12821.1,14838.4,16552.2
77372.8,79606.8,72231.8,95199.8,108351,121708,106317,148149,155331,145070,122059,116890,99063.2,50511.4,23918.1,22199.5,21146.9,23013.5,18436.5,13813.7,12838.8,11781.6,15720.3,21647.9,22000.7,17383.8,15344.4,17785.8,22508.5,21741.5,20789.8,16732.9,15046.2,12265.4,9884.35,6848.35,5649.92,5026.43,5283.05,11484.4,14755.1,18416.3,21949.4
56088.3,58072,50855.9,68869.5,80666.6,93569.7,81572.7,115003,126083,122135,103262,100635,89336.7,45755.3,21003.5,19654.3,19311,21494.3,16766.9,12715.6,12194.4,11520.1,14373.3,19226,19629.6,15924.5,14320.6,16648.2,20645.4,19070,17821.7,14389,12696.4,10575.6,8204.24,5529.6,4260.61,3559.79,3792.66,7649,10148.9,12738.8,14773.1
43095.1,43596.2,35487.1,47052,57222.4,66718.7,59687.2,82704.8,99357.4,96075.7,83934.3,79786.8,72282.6,35340.9,18558,17527.9,17136.2,18293.1,14587.9,10872.4,10327.2,9892.37,13186,20013,20779.2,17002.1,15478.6,17534.1,20285.4,19215.6,18621.1,15718.3,13804.1,11006.4,8531.23,5799.85,4762.25,4967.36,6073.86,12864.2,18436.1,23069,25941.3
46140.6,46462.9,38282.5,51402,62213.9,71980.3,63951,88755.5,105687,100813,87488,82963.6,74794.3,35468,18334.6,17498.4,17369.9,18691.1,14820.8,11003.7,10472,10080.3,13389.5,20045.6,20565.9,16934.3,15572.5,17754.9,20792.7,19434.6,18915.3,16066.9,14256.9,11585.7,8961.43,6114.63,5001.54,5069.37,6049.71,12718.1,18210.6,22625.1,25299.8
59256.2,61441.6,54322.2,72204.1,84040.9,95622.2,80473.2,108774,119735,110753,92093.2,86076.9,74715.9,38628,18038.9,17842.2,18183.8,20496.2,16520.5,12954.5,12230,11819.2,15141.6,21039.8,20661.8,16345.9,14530.4,16424,19396.9,17049.4,15890.7,13153.2,11733.4,9628.12,7212.85,4968.08,3909.92,3433.34,3668.97,8315.98,11409.7,13439.6,15659.3
57443.6,59789.3,51380.3,64373.1,75747.1,86780.3,74126.3,95013.1,110026,102646,87626,84330.1,78864.2,36562.7,16951.8,17247.2,16879,17889.8,14932.1,11656.2,10897.6,10360.8,13730.5,21002.6,21704.6,17797.3,15837.8,18123.8,21517.3,20415.7,19603.5,16658.7,14874.7,12061.5,9460.66,6582.77,5405.02,4738.1,5182.94,10164.3,14183.7,17330.6,21572.7
49410.2,51403.6,45763.3,64752.6,74873.8,85482.9,76099.7,108785,118431,112055,94372.7,88781.3,75816,36433.9,17511.9,17598.4,18035.2,20134.1,15537.6,11611.9,11177.9,10850.9,15081.7,20878.2,21118,17512.7,16765.5,19670.6,23394.4,20417,19212.8,15668,13665.1,11199.9,8399.83,5462.68,4124.3,4085.68,4766.99,11190.6,15189.4,18670.8,20801.4
58369.3,58753.9,50204.4,65908.6,77092.2,87973.6,74845.3,101177,111241,104697,89250.6,81893.9,67500.1,35140.3,20113.8,20645.3,20573.9,22316.9,17079.7,12496.7,11610.9,10798.9,13415.5,18102.7,18207.5,14693.6,13594.9,15809.8,18747,16836.3,17040.8,14828.2,14018.8,12235.6,9754.82,7119.09,5393.57,4690.34,5220.18,10156,13440.6,16876.7,19865.3
49500.4,52183.8,45239.2,60642.2,71196.5,82054.9,70982.5,93563,105569,98518,83703.9,76933.3,65634.1,34881.9,19197.2,19673.6,19797.1,21269.2,16269.1,11868.7,10914.2,10248,12577.3,17690.5,17874.5,14360.8,13314.1,15628.9,20189.8,18551.1,18495.4,15967.3,14553.4,12551.7,9612.73,6760.67,5085.02,4492.32,4988.44,9178.92,12362.4,15343.1,18973
50962.4,51016.2,43147.2,58198.4,70820.8,82048.2,72797.5,96513.9,108510,100126,84033.5,77310,68005.6,34694.2,19411.8,19440.9,18872.9,20315.5,17447.9,14059.1,13101.5,12271,15742,22774.6,21987.2,17140.6,15231.7,16698.8,19365.7,18179.9,17573.2,14414.8,12595.5,10149.8,7818.37,5324.91,4454.05,4312.98,5057.3,12308.9,17805.8,20384.3,21493.3
62897,63652.7,55040,70969.2,81924.7,91904.8,77792.4,106015,118360,110216,93750.1,86485.4,72964.1,38927.2,20485.4,20860.9,21036.1,22899.4,18350.2,13749.5,12797.2,12145.6,15579.9,21958.9,22537.6,18171.2,15933.1,18205.9,22754.2,20460.7,20016,17167.9,15573.3,13392.9,10123.7,7206.01,5824.43,4947.14,5374.19,11619.7,16020.4,19328.9,23163
60535.1,61777.7,52828.6,69928.9,80634.8,89641,76900.4,105515,117378,107277,91456.4,85661.9,72521.3,34946.3,16062,16637.6,17034.8,18968.9,15659.1,11581.6,10756.2,10100.3,14151.8,20535.1,20444.6,16355.4,14575.7,17169.8,21586.5,19960,19570.6,16626.6,14781.9,12281.4,9614.41,7026.32,5760.8,4947.18,5351.51,12777.5,18222.3,21656.5,25531
59712.4,63004.2,54334.9,71794.8,82970.2,93480.6,80478.3,106893,120146,112553,95907,87240.8,72930.7,34997.6,16596.2,17746.8,18160.1,19895.5,15929.4,11857.7,11021.5,10351.2,14052.9,20470.9,21166.4,17208.2,15340.3,18259.9,21590.2,19879.2,18466.1,15182,13366.4,10774.9,8427.26,5984.69,5043.95,4376.61,4672.21,10834.3,15570.8,19121.1,23084.6
52763.6,53385.6,46063.6,61558.3,71884.1,81713.4,70659.8,97834.1,112709,103749,88699.9,83765.1,73518.8,32819.7,14051.7,15028.1,15666.7,17527.7,15176.1,12215.3,11853.3,11598.6,14468.8,20238.2,20011.9,16093.2,14688.1,17467,21752,20288.5,18947.7,15525.7,13515.7,11103,8808.28,6528.51,5525.59,5236.77,5788.16,10425.9,14066.9,16468,18993.1
53689.4,54897.4,47126.4,61478.2,69689,77023.3,66483.8,88270.5,93019.6,86329,72553.2,69983.8,60160.2,30384.1,17697.6,17282.7,17136.6,18876.9,15604.4,11654.2,11008,10277.4,13906.3,18566.1,18600.9,15111.7,14181.9,16799.1,19730.6,17869.9,17401.8,14457,13134.7,10801.4,8418.61,5762.95,4459.04,4034.24,4422.57,10385.3,12988,15638.1,17820.3
60480.7,61638.2,52579.3,68202.1,81273.6,94651.3,82143.2,115459,132597,127329,109420,100160,84832.6,40506.6,17435.7,16580,16590.3,18160.8,13819.8,10130.9,9790.43,9481.08,12910.1,19000.7,19665.5,16238.4,14882.1,17717.9,21075.9,19534,18116.8,14710.9,12775,10317.5,8071.28,5715.01,4523.26,4186.91,4804.51,10475.1,15539.6,19650.4,23182.5
58521,58144.9,50902,67237.9,78696.6,88930.9,75193,102820,113225,104511,88124.8,80274.5,66960,33932.5,17415.3,16311.2,16501.4,19040.6,15681.6,12330.9,11634.5,11470.2,14707.9,20110.1,19877.4,16268.4,15798.9,18942.9,21052.8,18821.1,17621.2,14425.8,12621.7,9972.42,7637.76,4956.5,3702.88,3155.76,3608.22,8979.79,12642.6,15450.2,18151.6
60023.9,62807.5,55662.9,74865.2,85830.9,96827.6,83935.2,114125,129200,122512,103236,98447,89574.8,41581,17754.3,18178.8,18111,19178.4,14668.5,10441.6,9905.72,9467.44,13925.6,21618.9,22716.4,18496.6,16361.3,18636.9,22858.9,20686,19408.9,16056.7,14149.5,11717.4,8671.88,6048.73,5072.71,5351.14,5945.81,10554.4,13824.7,16568.1,19011.8
47312.7,47158.7,38438.2,49371.7,60018.1,69625.6,60107.9,81442.3,94574.7,86659.7,74679.2,69228.9,59798,30748.9,18810,17798,17745.4,19677.7,15491.5,11507.3,11055.5,11097.7,14099.1,19739.6,19191.4,15328.2,13848.9,15460.7,17908,16593.1,15704.8,12852.4,10902.8,8315.72,6219.44,3861.41,2953.47,2502.63,3069.4,9234.18,14284.2,17924.8,21851.6
39723.4,40664.5,34780.2,46894.9,55143.7,62996.5,53645.1,70399.3,77620.4,72142.7,60472,54780.3,45869.1,25527.3,15573.3,15010.7,15231.8,17521.5,14433.5,11526.2,10724.2,10357.5,14602.3,20980.1,21178.6,17550.7,16725.5,19815,22063.5,19033,17920.6,15103.9,13553,10798.5,8314.21,5827.17,4824.26,4229.06,4535.46,9585.55,13076.3,15558.8,18884.3
43041,44372.8,37688.1,48791.9,57445.1,65574.7,57188.8,78977,90196,84272.8,72179.2,67762.2,58872.8,33433.1,18456.7,18223.2,17606.4,18978.1,16053.5,12542,11439.3,10463.3,13206.8,18945,18972.1,14847.8,12743.6,14641.8,17994.7,17437.2,16988.8,14009.3,12184.2,9852.82,7734.95,5169.61,4126.61,3621.83,4179.62,9244.23,13049.9,15830.6,17978.9
61630.2,61027,51857,71822.5,84764.5,95492.7,81729.4,109780,123244,112700,95591.8,85075.4,70291.1,34103.2,18849.9,17590.2,17849.1,19145,14353.8,9668.41,9246.79,9056.37,12106.3,17298.1,17388.4,14773.1,14353,17047.3,20014.9,17880,16851.4,14295.1,13233.7,11399.4,8956.53,6283.84,4853.67,4338.01,4765.63,9134.73,12668.6,15390.8,17127.3
40922.7,43986.4,39798.6,53943.1,63266.1,73211.5,65351.8,93123.8,105523,100619,85634.2,87591.3,82610.8,37677.2,14303.6,15455,16073.4,18749.8,16900.4,14232,13434.5,12885.9,16954.5,24039.5,24247.2,19348.4,16921.3,19422.6,23058.8,21563,20447.2,16508.3,13890.8,10788.8,8165.09,5506.86,4448.1,4241.05,4810.1,11017.5,14807.6,17813.1,21396.2
60363.7,59116.9,49655.8,66044.1,78488.1,89042.3,76477.3,106069,123472,114061,97589.7,88800.7,75865.3,40915.1,23869.4,20900.6,19510.4,19838,14677.6,10025,9179.32,8537.68,11496.9,17342.9,17052.5,13513.4,12411.1,14340.1,18055.4,16746.5,16224.4,14028.2,13026,11288.3,8829.02,6190.73,4825.42,4431.55,5005.79,9197.23,12683.4,15174,17049
41309.6,44640.6,39257.6,51097.9,59446.6,68279.6,59819.3,78282.1,85629.8,81962.4,69285.5,66868.2,59839.1,29784.9,16010.8,15294.2,15496.3,18228,15381,12624.8,12323.3,12072.9,16051.9,22857,23854.9,19666.8,17661.2,20724.2,22786.5,21681.1,20035.6,15764,12847.1,9285.31,7150.3,4829.38,4005.12,3792.49,4304.51,10353.9,14033.8,17451.3,20118.6
54241.8,57792.8,50222.2,67135.6,78348.2,90340.5,79616.3,108888,125902,121186,103810,94751.6,81390.8,41996.6,18820.6,18055.1,17555.1,18826.5,14630.6,10603.3,10176.4,9741.62,11668.6,16123.5,16335.4,13245.7,12293.7,14505.7,16742.2,16006.9,14969.6,12279.7,10799.9,8801.34,7040.76,4781.98,3841.68,3796.56,4437.17,8192.31,11038.6,13795.1,16772.2
59246.5,57574.3,48248.5,63248.7,75530.2,85863.5,74693,100384,112410,101577,86001.1,79086.6,67299.7,36474.1,20807.4,20161.8,20716.8,23053.6,18440.9,13864.9,12459,11576.8,15510.5,22759.3,22108.2,17466,15678.4,17975.1,22615.4,20717.4,20195.7,17152.7,15630.7,13520,10767.3,8129.6,6203.33,5617.52,5996.77,11201.1,15061.5,17728.6,20749.8
44992.1,48974.9,43151.8,58840.7,68281.7,78349.1,68526.5,95369.8,104834,101354,87254,80416.9,66750.8,35006.6,16011.1,15442.4,14664.8,15840.5,12805.7,9436.44,9098.93,8496.48,11356.7,16005.7,16716.7,13555,11977.7,13958.8,16201.1,15552.3,14641.6,11878.9,10371.9,8131.29,6282.62,4042.25,3296.93,3060.57,3641.75,8689.02,11913.9,14556.5,16326.2
47601.5,46980.1,41502.4,58956.7,69012.9,78092,68607,97669.3,110503,102443,87131.1,80365.1,68075.1,34730.3,15729.2,16058.4,15688.8,16955.4,14301.5,10921.7,10073.7,9663.7,12943,17971.5,17310,13881,12666.1,14059.3,16674.7,15479.8,15600.6,13192.6,11543.5,9287.41,7083.09,4740.67,3837.69,4137.33,5051.22,10727.6,14599.1,16956.9,18353.8
58113,57722.7,49800.5,64707.6,76265.6,87108.5,74177.9,100188,114504,105702,89632.8,85445.6,76971.5,35396.1,17505.1,17098.4,18126.6,20764.5,17082.3,13183.7,12639.5,12146.8,15516.5,23183.6,23918.8,19582.6,17919.7,21654.8,25309.5,23281.2,20568.7,16262.2,14005.3,11235.1,8753.03,5982.19,4774.79,4069.68,4313.73,9136.48,12718.6,15877.1,19611.5
50166.1,48701.5,41087.2,53400.4,62296.4,70694.9,61008.3,88750.6,105209,97024.1,83372.3,79319.4,70866.1,37140.6,17415.3,18680.5,18863.1,20320.7,17050.9,13361,12055.9,11011.8,13668.2,20333.8,20688.5,16437,14917.5,18042.4,21768,20380.6,18822.5,15134.8,12648.7,9487.96,7060.08,4658.78,3909.73,4220.44,4969.08,9458.09,12469,14331.1,16741
61995.7,65703.8,58226.2,79072.7,89355.9,98483.2,83568.4,104175,109209,100508,82156,73737.7,60341.5,34293.6,19535.5,18726.1,18822.9,20284,14224.9,10003.9,9488.1,9478.18,13255,18467.4,18650.6,15434.6,14247.9,16216.5,20014.8,17787.3,17641.9,15124.7,14099.6,12565.5,9955.03,7028.01,5303.28,4426.69,4441.87,9879.91,13548.7,16515.3,18824.6
55636.4,56964.8,49842.8,67290.1,80422.3,92013.9,79016.1,103988,118803,108989,91786.9,79774.3,66119.2,32975.8,16776.7,16091,16827.4,18406.1,14382.2,10873,10419.2,10616.3,12863.7,17615.6,17224.3,13934.6,13324.3,15478.2,19606.5,18555.9,18316,15554.5,14261.1,12539.9,9959.4,6831.59,5217.32,4305.52,4608.38,8612.29,12008.6,13851.8,15888.4
42967.9,45423.2,39326.8,52032.2,60033.1,69552.7,61851.5,86408.3,94614.5,92637.5,79426.9,75772.1,64597.5,38808.9,20936.8,19713.1,18359,20103.3,16217.2,12191.4,11238.3,10117.7,15661.9,23551.9,25435.2,20216.8,17165.4,19620.9,21430.9,19807.9,17762.3,14228.8,11966.8,8903.86,6702.62,4561.07,3814.26,4033.54,4684.74,11526.7,15089.5,20064.6,23339.8
51779.2,52264.4,46344.4,63327.7,74140.3,82583.4,71302.3,101955,109583,99064.8,84003.9,78998.8,66352.2,33426,14804.9,15295.1,15718.8,17693.5,14466.4,10703.2,10551.7,10545.1,13139.2,17018.4,16234.6,13087.3,12342.6,14500.1,17977.6,16183.7,15786,13359.8,12703,11476.6,9308.57,6827.22,5327.27,4616.3,4720.33,8927.03,11331.1,12934.4,15058
54507.7,54824.5,47237.8,63439.6,75415.1,85684.3,74446.1,102085,116334,105476,89369,83542.8,73733.4,40320.3,22100,19876.8,18324.4,19135.4,15220,11125.7,10019.8,9316.26,14402.8,23357.9,23467.2,18996.6,17343.1,19499.9,22593.7,20802.7,19595.7,16304.2,14059.8,10911.3,8419.07,5626.63,4593.11,4137.93,4915.99,11114.4,16198,19421.6,22392.3
45902.9,48057,41581,54872.4,65122.8,76324.3,67058,88710.4,99263.3,95016.5,81208.1,73311.1,61280,30319.4,13927.6,14485.8,15496.4,17735.2,14163.8,10741.1,10260.3,9954.42,12213.5,16646.8,17024.3,14078.2,13093.8,15348,18207.2,16538.1,15353.7,12551.7,11248.4,9766.56,7775.79,5763.31,4666.82,4855.37,5485.43,9900.98,12914.8,15299.8,17193.1
57709.5,57426.9,49052.8,66645.8,77818.1,86470.1,74248.6,106476,120793,109377,92576.3,89870.9,80745.5,43270.4,25159.6,22224.9,20258.4,21139.1,17081.4,12762.2,11838.5,11132.2,15881.7,23780.7,22937.2,17858.1,15749.2,18061.3,22069.8,20870.9,20448.1,17247.3,14865.5,11311,8534.41,5611.7,4345.25,3464.97,3689.44,8653.44,12282.7,14482,16265.3
40619.7,45351.4,40626.8,52219.4,60531.7,70487.5,62965.2,82912.3,88852.5,90622.8,76912.1,70267.2,59593.6,27511.3,11446.7,11544.9,11806.6,13745.4,11179,8870.38,8798.82,8571.29,11752.4,15972.6,17766.8,14864.9,13815.5,16309.6,18551.4,16950,15375,11985.1,10325.6,8338.82,6832.87,4965.58,3977.08,3732.95,4062.65,9030.08,11723.8,15880.6,18608.9
58262.8,59860.5,50224.3,68186.7,79939.8,89613.8,77069.9,105400,122312,111491,94716.5,90107.2,80301.3,41241.7,22555.4,21688.3,21067.8,22279,18099.4,13655.5,12446.5,11551.5,14643.7,21709.2,20893,16658,15283.4,16963,20788.7,19613.1,20025.8,17568,15551.9,12938,9724.61,6644.94,5164.06,4392.95,5033.56,9997.39,13863.4,15924.5,18123.4
50894.1,53002.3,46900.9,60154.1,69931.7,79511.6,68744.5,93317.5,102139,96256.1,81393.4,73753.2,62003.2,31823.1,14833.3,15076.3,15019.5,16619.8,13254.9,9955.02,9526.66,9263.39,12861.4,18223.7,18750.8,15171.6,13563.9,16169.6,19994.4,18218.2,16711.6,13410.5,11881.1,10077.6,8112.34,5866.82,4700.05,4493,4856.83,10274.5,13685.3,17029.5,20043.4
53303.7,53874,46470.4,65198.3,75974.4,85926.6,74378.2,101385,115369,107541,91247.3,86537.4,75766.7,41526.3,23438.2,22836.5,22092.7,23379.9,18664.7,14162.3,12857.5,11731.1,14838.8,21331.8,21139.6,17271.7,16182.3,18117.9,20865.1,19168.6,19238.6,16540.7,14517.2,11660.1,8706.92,5715.38,4399.87,3800.84,4591.63,10182.8,14149.6,17063.1,19870.6
57358.2,60207.4,53575.5,72148.1,85397.6,98358.8,88197.2,126680,147633,138715,118739,116255,108603,50300.4,17911.1,17712.7,17404.1,19475,16484.4,12452.6,11834.3,11754.6,15106.4,22056.1,22121.5,18011.6,15742.2,18089.6,21625.4,19946.6,18431.3,15093.7,13549,11590.8,8951.65,6288.84,4955.16,5084.98,5926.91,12138.5,16384,18667.4,21156.4
57502.5,60343.9,53767.1,71931.9,85184.8,98146.1,87860,126402,148301,139260,119226,117831,111917,49174,17286.6,17023.8,16737,18768.2,15904.1,12045.8,11484.4,11477.9,14728.6,21689.7,21768.5,17702.8,15519.1,17799.2,21278.4,19785,18420.9,15140.9,13569.6,11589.6,8982.42,6306.21,4946.22,4939.56,5728.69,11466,15538.7,17668.4,20433.9
44667.7,45840.7,39099,54185.8,64141.6,74487.3,64888.9,89057,100294,95873.6,81314.3,73538.8,61358.1,33701.5,19671.8,17726.4,17365.8,18743.1,14308.4,10765.3,10020.9,9402.96,12654,18019.7,18621.6,15409.2,15016.6,17993.8,21417.3,19269.4,18475.4,15358.1,13559.2,10838.3,8591.14,6049.13,4794.18,4093.47,4572.83,8214.84,11213.7,14254.5,16320.7
44617,46102.7,38969.5,51051.4,62073.8,73391.8,66173.2,86919.5,97799.8,93879.6,80576.4,70894,57897.8,30537.7,17819.7,16384.1,16305.8,18348.6,14767.1,11136,10917.6,10530.9,13622.2,19287.1,20159.6,16958.5,16155.3,19171.6,22955.8,21719.4,20222.6,16267.5,13724.7,10716.2,8056.87,5163.22,4004.08,4282.68,5333.94,10319.3,13747.7,17422.4,19499
43838.6,45495.8,38472.6,49983.1,60782.6,72326.3,65009.8,84783,97216,93910.6,80735,69808,56682,29781,17003.4,15551.9,15455.6,17437.9,14291.1,10888.7,10748.9,10419.5,13238.9,19152.6,20188.2,16638.3,15354.5,18059,22343,21586.5,20164.1,16314.4,13800.1,10866.9,8198.56,5292.89,4048.09,4243.27,5267.4,10333.1,14101.6,17811.9,19837.1
