"Year","iteration","biomass","recruits","mdm"
2010,2,23608.8965915671,26.4024944584985,39.9898454142429
2010,3,22554.1988534924,25.5369149537857,39.596788733051
2010,4,23200.5588825863,25.4863667623593,38.3220967112902
2010,5,23134.4054596579,26.0441851332719,38.7957597276259
2010,6,23101.8981435288,26.3457666896716,39.4177994110796
2010,7,23071.5159617596,25.6038033659063,37.9920081606317
2010,8,24075.6172564212,27.4049517656659,38.8019610070999
2010,9,22693.8120133735,25.9720249026552,39.0511064341466
2010,10,23144.6019807189,26.3517692552733,39.1507913822943
2010,11,23230.834125526,25.3966602302212,39.8099163665329
2010,12,23575.5860760348,25.9922919623406,39.0328961244161
2010,13,23249.2605548468,26.5692116355978,40.346134533622
2010,14,23495.0188873871,25.8178035918567,39.6097292238074
2010,15,22546.1082996224,24.8763588698126,39.1133566762446
2010,16,23736.7795191604,26.1256704977127,39.8075411793328
2010,17,23157.4638585872,26.1476890839626,38.3440371025572
2010,18,23452.8165766934,26.2100111669225,38.5541458041304
2010,19,24030.7487966509,26.9426452529532,38.8273101291999
2010,20,24653.7842855194,27.4808281867138,38.5684431149675
2010,21,24333.2405868664,26.942506083677,37.6690467566654
2010,22,23211.6311558339,25.848834301712,38.5122223207797
2010,23,23208.3996375681,26.1453945387303,38.2031821653329
2010,24,22619.0729145206,25.4284949973554,38.9892804844754
2010,25,23084.3611906881,26.0496798431375,39.1772572290796
2010,26,24569.2577420438,27.344316967546,39.4012531176351
2010,27,24566.9255055302,27.6497226434913,39.5407464647869
2010,28,23241.2045760519,26.0633333922849,40.2935183289297
2010,29,22393.0225044574,24.6239230149174,38.4090068387894
2010,30,23551.4307689155,25.7268443157932,37.3557055922457
2010,31,25676.2760446651,28.4347537706074,37.4848003745805
2010,32,22722.8382507976,24.7782951461333,37.5916162617191
2010,33,23203.550602515,25.6879586601947,38.8938959132033
2010,34,22453.5356904237,25.5201672260523,39.1969146713142
2010,35,24225.8166132835,27.2860166013094,38.6495984240298
2010,36,23047.5948807084,25.8450237842388,39.3079510483036
2010,37,24181.7146506166,27.3817522408226,38.8468264628989
2010,38,23665.9982115728,26.5363338627607,39.1766214920823
2010,39,22633.9896959968,25.3781161610564,39.7213298114976
2010,40,24298.4838627853,27.1783635134046,37.7736241147286
2010,41,24069.6870919045,26.3858007118701,38.284723668464
2010,42,24585.9331659806,27.1049669004273,37.7717456334015
2010,43,23911.4887434383,26.7932453853926,39.4910195074796
2010,44,22565.3626412735,25.3842747019791,38.6070756462913
2010,45,23117.0923556068,25.4720238151682,38.0934662738715
2010,46,24505.7280859426,27.6228069596845,38.6012320225294
2010,47,23405.1579715947,26.271674982762,38.7647913598277
2010,48,24437.0059960824,27.1245056691325,39.7314324475015
2010,49,22718.7835522072,25.1915808473485,39.6486157279899
2010,50,25091.3502383962,28.2197090243798,39.1017886936681
2011,1,19447.951093857,12.376873086295,27.9085598960089
2011,2,19572.4205578948,16.4303652934561,28.128362161513
2011,3,18675.5071875823,15.5592449348424,27.2921173861018
2011,4,19273.9561422912,14.584834910218,28.2231084726544
2011,5,19050.7545939349,15.6301843795804,27.3050928860361
2011,6,19117.5661683667,14.8311852435014,27.675031442425
2011,7,19129.0988400887,13.8145998142251,27.7034048586202
2011,8,20127.2556156327,13.8570646694393,27.9456015081743
2011,9,19013.9433329756,14.092001540123,28.1094021981656
2011,10,19013.8397531412,15.1564552005245,28.1177046337889
2011,11,19259.0846589054,15.0538333702032,27.8428303567492
2011,12,19545.408687268,12.9973776203674,27.6541806284672
2011,13,19151.0901220101,14.8529171731984,27.622614892616
2011,14,19382.3120577791,11.981446672554,27.3472147637151
2011,15,18821.9556990351,15.0103082306513,28.0153147222352
2011,16,19572.9500746413,14.624806118682,27.4711429459247
2011,17,19224.9432700958,13.0837949243122,27.8319652365592
2011,18,19410.5424329534,15.7818665137441,27.9415979145275
2011,19,19888.8341016136,15.603902673951,28.1508793155218
2011,20,20274.9702555226,14.4035279488502,27.9649285513147
2011,21,20022.2675720137,12.0749178009084,26.324196308186
2011,22,19257.6055811025,15.1103153856775,27.3747115208623
2011,23,19159.2176904031,15.2079098892595,27.6409760878319
2011,24,18706.3213825032,9.52524365872144,27.5293710822638
2011,25,19202.6867354271,16.9544147448651,27.8816147184143
2011,26,20299.6750770457,15.4603080912103,28.346059093335
2011,27,20319.7195648393,16.4284764184315,27.8419380768303
2011,28,19271.7732236954,14.6086747621989,27.6814196961972
2011,29,18674.7811654938,13.9951369126357,27.9534182464846
2011,30,19343.466625495,10.8169118511472,27.3010715723539
2011,31,21020.4799514722,11.3218263175214,26.6426680444561
2011,32,18864.3105645486,12.2067832575864,27.2369155001271
2011,33,19207.4950694804,15.2739848967327,27.4311458417808
2011,34,18614.9082392841,14.6083143327822,28.4183383445195
2011,35,20069.050822056,13.8304681018433,27.7500335906154
2011,36,19064.3086899584,12.2992748853369,27.6053430310421
2011,37,19905.3483858683,14.0652564210555,27.2126879450175
2011,38,19721.7191514914,14.2172672495655,27.3344720635925
2011,39,18594.6226121451,13.1419132076781,27.472821635332
2011,40,20118.5065337556,15.4527353471207,27.6113247069964
2011,41,19860.7013017604,10.6564381800941,26.8044245937933
2011,42,20333.0576756072,11.9882057454583,27.1395051959199
2011,43,19855.8654444727,14.7844592243379,27.7221161861334
2011,44,18544.6186944913,11.7478621617307,27.0747193038474
2011,45,19196.0675646883,13.3433252093228,28.0239415473436
2011,46,20259.7643142182,15.4746698592303,27.6158690769695
2011,47,19474.1291524001,15.9733550782838,27.3391359569621
2011,48,20281.409697917,14.700477083122,27.953919857142
2011,49,18998.532984913,15.5679621080457,27.9431036134982
2011,50,20707.9197617265,14.5893164221549,27.3751967219428
2012,1,17273.7125650338,33.6683843433931,24.4265889422036
2012,2,17314.0537843699,38.2276824594386,25.9907493595374
2012,3,16455.9321366209,36.5467848330308,24.5156369930178
2012,4,17130.2415565298,35.7014984617738,24.8453136073218
2012,5,16814.5834519614,37.0332409230425,25.0745549521544
2012,6,16829.0553011223,35.8897823584258,25.2546957336664
2012,7,16815.0918027919,34.5046504888948,24.6165553367336
2012,8,17732.6636283612,35.4259409679804,25.4643204977695
2012,9,16822.2069760403,35.5075617629534,25.2650090396984
2012,10,16759.6839423157,36.6580060441896,25.2023657639732
2012,11,17002.0969002307,36.4458812791759,24.829265722371
2012,12,17402.1148109477,34.3595456534817,24.8879305029145
2012,13,16915.5197913108,36.5268111252198,24.9293747677543
2012,14,17039.5087117564,32.6790568227178,25.24684965404
2012,15,16732.5606422476,35.8381987540995,25.2700220146435
2012,16,17295.3586181309,36.9272183440837,24.8324735315823
2012,17,16947.1761259082,34.627668467222,24.6207632546614
2012,18,17217.2457504033,37.2892714932907,25.28516875461
2012,19,17521.1783333863,37.3372951387688,25.1505202425415
2012,20,17890.8106739735,37.7987732552139,24.6647409981325
2012,21,17722.1382668841,34.6589872765862,23.9943716503934
2012,22,16952.9778981236,36.2663001987408,25.0038180368954
2012,23,16927.9014092497,36.6523711485243,24.5219501555901
2012,24,16393.1483275032,30.562598487325,24.6228499984418
2012,25,17018.951182155,37.932113561286,25.3772864691474
2012,26,17993.6171149245,37.9357393532426,24.823533472883
2012,27,17977.936359247,40.2275615834389,24.9127610637168
2012,28,16931.2292546118,37.1158576679773,25.3966675576709
2012,29,16550.3691134762,34.1865688615144,24.5201261063594
2012,30,16979.8305228043,32.0601792823487,23.2791975036023
2012,31,18395.9535371006,35.6387721458157,23.9182044908134
2012,32,16769.3278291204,33.2261419177932,25.2203101837025
2012,33,16901.8924336885,36.4798553076455,25.3846153487405
2012,34,16546.3817948461,35.1152739229606,25.4617900366977
2012,35,17793.7602733973,36.249235847381,24.9866521042543
2012,36,16900.3915429015,32.6817209687659,24.7318263026525
2012,37,17650.4527118143,36.4296357415694,25.1601899217178
2012,38,17504.7093760829,35.9516091478353,25.1706857737049
2012,39,16425.7901438844,34.920503339092,25.2869805943419
2012,40,17738.9363521604,38.0819047803984,25.3195693989072
2012,41,17410.3033501345,32.5730558617242,24.1254322232232
2012,42,17892.8087417377,34.9109741201907,24.7465738919641
2012,43,17505.7790791273,36.6924276700824,25.0038668260199
2012,44,16182.8028388409,32.4348641193415,23.9989378620678
2012,45,17060.8151635096,34.3094654574058,24.8869578291997
2012,46,17999.0551243166,38.7075573591913,25.1803745179625
2012,47,17262.5190621801,37.4367068116037,24.8018835427003
2012,48,17963.1311341131,37.0418204003824,25.3740072157032
2012,49,16781.4471778708,36.547003818719,25.0909261299635
2012,50,18121.7673558895,38.0865981618158,24.2060410953502
2013,1,14068.4363051708,37.2778543952921,18.7264488306977
2013,2,14212.2685723827,38.4989231568773,19.6649625345411
2013,3,13458.3459058436,35.8247269504061,18.9696202567259
2013,4,14072.3235290242,37.0513936984372,19.0984148547908
2013,5,13727.8112527894,36.6965907082549,18.8376289527637
2013,6,13665.1555597514,37.4156426442761,18.8571790489929
2013,7,13873.8016618191,36.251371303874,18.287882150493
2013,8,14600.9674025173,39.1136055670743,18.8342827935666
2013,9,13848.5514333583,38.3961696280435,19.549845908664
2013,10,13612.9794367968,39.2606204822149,18.7847597358805
2013,11,13961.8501784988,35.6952774918686,18.8640174733333
2013,12,14336.1246323223,37.502846688578,19.4750029190639
2013,13,13881.5825175344,40.2976230073998,18.8656897819588
2013,14,13947.7256215417,38.5976460198293,19.1130250414027
2013,15,13900.8176314087,34.9126451967578,19.2957037423633
2013,16,14207.663594952,40.2847606211564,18.9745741914466
2013,17,13845.92350329,40.0701832373415,18.8868130328365
2013,18,14149.530163449,39.0069807795565,19.4057764174429
2013,19,14391.4556291535,39.2314081823786,18.7624368954533
2013,20,14671.9043953749,42.6747846632528,19.1709665169896
2013,21,14386.3544884624,39.9526884568813,18.317169049369
2013,22,13870.147873897,36.1225622169522,19.0934432831736
2013,23,13901.6986176747,36.6111205801729,19.0092693960793
2013,24,13291.4748644593,39.3266056525738,17.8641991508355
2013,25,14075.3482345196,35.9213799474892,19.3327753806977
2013,26,14710.3282613252,40.7647642272372,19.2724106811923
2013,27,14744.2564646047,41.1712853598661,18.991270189704
2013,28,13859.0060039898,39.9576739690751,18.8223549427304
2013,29,13649.5123266988,34.3731686841011,18.9207351350032
2013,30,13832.5581293046,38.6255252053873,18.3190817593319
2013,31,14843.2706554724,43.9365129745547,17.9271305032905
2013,32,13899.2403564995,37.6692026462175,19.4560764766915
2013,33,13848.901965174,37.5840687120978,19.228986316623
2013,34,13672.5936151477,37.1559782092111,19.4822954366677
2013,35,14693.4431866434,40.7182604129942,19.0463338998904
2013,36,13872.1363251113,37.1454000641419,18.5596164035635
2013,37,14403.2911678422,39.5425419516866,18.4048454774342
2013,38,14335.2838263924,36.6082432181128,18.9802007662577
2013,39,13311.9477148591,39.1732841759998,18.5444752339817
2013,40,14679.6709904626,39.5923944224133,19.0728622761537
2013,41,14238.6802026984,41.6537675886513,18.0716192167726
2013,42,14731.379314281,43.336978274878,18.9014901950486
2013,43,14306.8900943394,39.2653511518051,18.9641928069079
2013,44,13030.194752934,37.4633814927683,17.8671905257286
2013,45,14089.5210803768,37.411285079231,19.0630838431789
2013,46,14711.7949718931,40.909209257415,19.0100691592559
2013,47,14214.8106799189,35.5938033383077,18.7858959940954
2013,48,14777.582581523,40.5250735932824,19.6395572045397
2013,49,13886.2647098938,36.7916701798043,19.1627623938364
2013,50,14900.7623645901,42.9504122297369,18.6860827528789
2014,1,10903.6323694367,74.1839821647874,19.4485554192619
2014,2,11140.2853855119,81.5688014442269,20.5088194967312
2014,3,10519.9165883999,77.3868068954019,20.0555047561894
2014,4,10843.5669503373,74.6632427018147,20.2067212920896
2014,5,10687.3132971497,76.0936311538177,20.1738429110568
2014,6,10682.2349760486,79.2266407438634,20.1952669839679
2014,7,10748.6604587018,74.7068466335945,19.6497217161555
2014,8,11291.1906922524,80.1721282635445,20.1069712821846
2014,9,10694.1028127953,77.6851636255899,20.3152959210133
2014,10,10736.5979963526,81.2308028557225,20.3687054454075
2014,11,10813.7723762196,75.4450423562097,19.8829482432113
2014,12,11062.1140615051,75.0445886315205,19.9780570313029
2014,13,10874.8296577607,81.9543261850293,19.9070893546797
2014,14,10781.6587190763,77.9935264444478,19.8935918886956
2014,15,10713.1892753558,71.7626590398635,20.4982851559204
2014,16,10997.5572853184,83.6931897691244,19.7717889889742
2014,17,10804.2978843491,81.4618909395478,20.168851899442
2014,18,11037.1746203647,80.1570210131355,20.0417405623292
2014,19,11153.7591308878,81.2580538689455,20.0399046878325
2014,20,11392.3254557724,84.3145948042096,20.0451916907667
2014,21,11157.8690020801,81.171611179644,19.5781586289338
2014,22,10768.8584357063,77.7238307849881,20.0376096217388
2014,23,10753.9179556801,76.7073965079573,20.0733336168856
2014,24,10389.5239591243,79.2015523676721,19.7091681796162
2014,25,10928.0407154985,75.3446162290087,20.912328688066
2014,26,11483.20941999,83.0630362433213,20.2852592558608
2014,27,11551.2571074629,86.7239235330696,20.3462176690838
2014,28,10806.0685277983,81.5428839231199,20.3277913432356
2014,29,10546.2753817583,70.789396831028,20.0452622055328
2014,30,10702.0346638372,77.7300085768529,19.2095332755161
2014,31,11566.2599143923,89.3824166926583,18.6906808862234
2014,32,10660.571209248,73.2719596994109,19.7562427099859
2014,33,10750.3701570398,77.77823084632,19.8626089094419
2014,34,10616.2651048105,75.2272876033776,20.2003044751939
2014,35,11370.5246374767,82.5957027452435,19.6446592665192
2014,36,10687.9160450074,74.373619501771,20.3087188476011
2014,37,11249.0375123694,81.6122245708506,19.8322364397287
2014,38,11070.3012240979,75.6610513968019,19.8510939052084
2014,39,10522.6903485837,79.4180963251019,20.2942556680229
2014,40,11375.676001155,83.0408683774162,20.2692275550115
2014,41,10904.5695325601,83.1444608680288,19.1811985090234
2014,42,11394.9861917801,86.1376014887796,19.8550699873775
2014,43,11157.2616898712,81.8997597852668,20.3195683941236
2014,44,10225.9807924317,75.8880015596245,19.1784247438776
2014,45,10863.2229504463,75.2058749260661,19.8455273858275
2014,46,11448.7737374814,84.2512908420774,20.1718893598518
2014,47,11023.4480014409,75.9458881938117,20.3075693534789
2014,48,11462.0887648891,81.4891026883716,20.225343819127
2014,49,10729.9301323437,77.469356242347,19.9356465840963
2014,50,11567.15052407,89.1031058401179,19.7428905529635
2015,1,7429.75137012057,33.3691887366335,10.6780550332543
2015,2,7782.67552673679,37.1072229460734,11.5248480552748
2015,3,7314.8537028524,34.1138654209857,11.0149674232004
2015,4,7529.79899428412,32.2812333807721,10.9135046922258
2015,5,7508.33268035878,32.4455162195345,10.6121136416743
2015,6,7396.82731443673,35.368900758045,10.8925010763385
2015,7,7418.31264759325,33.6135481247881,10.8128835702932
2015,8,7703.18885194548,36.7232422252334,10.7030456112477
2015,9,7343.33896771402,35.7591851368964,11.0174749430461
2015,10,7520.69084160181,38.6109393597999,11.1850174205026
2015,11,7549.74275583396,33.0397782788933,10.7469939029204
2015,12,7588.78789175398,33.3306371973579,10.8818319182738
2015,13,7560.89353407913,38.6385350037853,10.9205544814404
2015,14,7300.08046595872,37.304753043028,10.4572770595635
2015,15,7509.53787246974,30.9727009950514,11.132843311618
2015,16,7598.22338420625,40.3560498620776,10.6318553984688
2015,17,7432.38842493906,38.2767878314089,10.6202929017015
2015,18,7694.26024045122,36.1670258333769,10.9534666219919
2015,19,7768.10030409105,37.323618427113,10.8565218383677
2015,20,7865.36835860403,39.6295075954902,10.7870015291746
2015,21,7678.61798322588,37.3397840207007,10.286419505525
2015,22,7479.61854488177,34.3851177201935,10.9528960312789
2015,23,7488.41170481038,33.173298281428,10.9581421632137
2015,24,7018.08905282303,38.8566206830181,10.2387679705847
2015,25,7681.99867180469,33.2091945147021,11.3083398319285
2015,26,7997.97766795167,37.4168474486279,11.1914866865035
2015,27,8073.25676016585,39.7498311890446,11.039968742081
2015,28,7544.71124478511,38.4142659892052,11.0305280477856
2015,29,7289.2287809776,30.7228447234641,10.7317707562616
2015,30,7307.55721191567,37.7301109448409,10.2531729797555
2015,31,7905.30395307574,43.5567566059041,10.2558314205438
2015,32,7371.2962003453,33.5346613704218,10.4899570333358
2015,33,7488.80260420346,34.9392001792266,10.8462851660497
2015,34,7403.91289351735,34.5705724332007,11.1305970636585
2015,35,7844.89902299782,38.4163651344941,10.7961772915004
2015,36,7360.24032070417,33.9314171363248,10.7254479242622
2015,37,7799.25809034142,37.6262728591966,10.8635024509962
2015,38,7633.77061660984,32.7704948366922,10.8735367687946
2015,39,7269.86979069537,38.2402347263212,10.9445210163639
2015,40,7905.56535630696,38.0737247949582,10.8416042119302
2015,41,7402.08667392178,41.1716976346381,10.0737206013276
2015,42,7752.46853485416,42.1593873295243,10.7173215212865
2015,43,7714.69883559653,37.7998320906654,10.8302657298624
2015,44,7078.66392664783,34.6416119488798,10.3917777567883
2015,45,7450.43638157035,34.9521572558171,10.7256909407479
2015,46,7954.25857779056,39.0243722313895,11.0389441491187
2015,47,7720.14285588286,32.7626724925366,11.0074753218257
2015,48,7858.38831993569,38.1714376537243,11.2520284966646
2015,49,7433.88184144225,34.8610185634283,11.2940043640982
2015,50,7997.83347033091,41.8797496827781,10.8220760952441
2016,1,5858.99842727039,393.522290964533,8.978885519452
2016,2,6153.20135963496,423.392874515333,9.95004019693476
2016,3,5792.76750573776,403.611011870735,9.86993801244108
2016,4,5914.71161550493,343.843653840737,9.61105593411751
2016,5,5925.46689820839,360.183783591937,9.56122304966486
2016,6,5834.93197681886,402.582437075357,9.63812514228557
2016,7,5823.5258663015,406.624287350152,9.4755465616668
2016,8,6050.21460270683,411.022788304956,9.32738222186564
2016,9,5767.83706479232,369.365412923769,9.46826961022965
2016,10,5999.94148214813,439.963569163591,9.74111089222864
2016,11,5916.34984664027,376.47686130924,9.43112054349981
2016,12,5970.9054846242,363.261715549045,9.52100213869198
2016,13,6034.69099582955,436.062524213988,9.92673904937339
2016,14,5738.40767443508,421.890565877284,9.23771278629311
2016,15,5854.42728344073,346.177772644682,9.49647629052297
2016,16,6035.80934740335,500.304069037798,9.80989878010025
2016,17,5866.54467580891,452.60187935494,9.39883252433461
2016,18,6078.69241563587,418.072387192973,9.6428820271987
2016,19,6149.25824201396,447.673662259519,9.58811882488266
2016,20,6296.5923326338,440.228901806015,9.76420461411074
2016,21,6058.600271896,460.375806221667,9.01967545253576
2016,22,5866.47721454154,401.639088931253,9.63307184389466
2016,23,5895.61370128545,349.379688366846,9.42718710065197
2016,24,5531.98482691988,493.261930993247,8.98547055404241
2016,25,6052.24873444998,335.793617334322,9.91764019487431
2016,26,6334.03762143024,406.493655846021,9.56653270839066
2016,27,6409.77647553843,465.199043577727,9.69906781649698
2016,28,6014.49434989892,428.906613134008,9.69141676113193
2016,29,5684.62395711645,335.519354282788,9.34095401713621
2016,30,5753.94901074359,484.498428631053,8.99991396786019
2016,31,6320.41602645448,536.521260713818,8.75071603108645
2016,32,5815.14896780516,370.903699098833,9.42605559473859
2016,33,5954.66199968292,390.352986206317,9.71096286015661
2016,34,5844.01077536904,375.546685936662,9.73882975845052
2016,35,6177.46285644185,453.346310969383,9.37862130662904
2016,36,5769.81951026571,384.96026857632,9.3501119955503
2016,37,6142.87580905479,442.726325563852,9.49529443102602
2016,38,5948.08491432326,374.041002792823,9.3240228242955
2016,39,5834.92936457737,462.25753486558,9.59448067470011
2016,40,6240.60082127459,450.339202488259,9.62276631530075
2016,41,5826.658335132,485.437002061875,8.87108715726714
2016,42,6165.66383479306,498.345544949532,9.0907278662903
2016,43,6106.29542484579,446.658363850992,9.53362636690227
2016,44,5621.66642544418,436.372237984236,9.30850687587195
2016,45,5856.85301318633,392.756718998614,9.26993717153686
2016,46,6301.1834683287,470.141581683857,9.64421057669289
2016,47,6044.42536417315,367.953182799679,9.6492199887454
2016,48,6220.51647307827,451.140816360632,9.46144405692304
2016,49,5876.18814674432,385.081649139152,9.71926013703227
2016,50,6355.25810666483,493.392369102149,9.30563205605032
2017,1,5288.92089814753,79.1387573403075,7.68058082187512
2017,2,5605.83343499298,93.4485520612748,8.21224959845267
2017,3,5245.33525454439,126.667455502851,8.20479119303527
2017,4,5377.35586416065,72.606219644045,7.74573864494988
2017,5,5386.0963216889,82.4804126995858,8.01175271493966
2017,6,5262.21646521809,94.2245483431325,7.90444661288045
2017,7,5242.84029792552,77.3853303170192,7.6900641208175
2017,8,5407.19906053041,95.3599337209098,7.55912416462669
2017,9,5288.81766704838,77.5552593984018,8.00499866462557
2017,10,5493.19657327781,109.962010055324,8.196599512405
2017,11,5377.87299187553,99.4475912997966,8.05886571107646
2017,12,5415.63768561926,81.8448345371139,7.7749575845924
2017,13,5573.75206985382,85.2322329747333,7.91733440671951
2017,14,5223.49231418083,98.7969009240426,7.67806234263782
2017,15,5254.08385545221,77.3892574302972,7.8098226008794
2017,16,5579.65068457749,123.144530431024,8.13925413528473
2017,17,5382.51335669192,109.680526561269,7.88213636712386
2017,18,5514.16727573551,114.919784711951,8.07703602115584
2017,19,5608.44409908843,111.317454761477,8.18017431309768
2017,20,5827.81411912299,95.0382536097459,8.04377363497007
2017,21,5537.78062281873,116.776781364463,7.61589425926845
2017,22,5315.85620453992,86.31022493517,7.86648862768193
2017,23,5350.30432091607,77.4807856274167,7.93295008335131
2017,24,5029.05061915942,117.811909475868,7.45415689696306
2017,25,5428.19806329452,88.4917626698156,8.19228050081292
2017,26,5773.15632550896,103.266821217207,8.17156089788277
2017,27,5890.91040717527,207.882137227112,8.20298547965002
2017,28,5539.99643523324,105.686013547766,8.13930991027108
2017,29,5065.29276929136,65.5777727447247,7.49096715820265
2017,30,5252.75569193551,125.90501830432,7.51208001336103
2017,31,5858.4622956058,129.118472703263,7.53024320013994
2017,32,5355.09299788041,76.1543459776669,7.75648448931864
2017,33,5418.7443878178,93.6328663171692,8.14691934761542
2017,34,5316.80317149603,97.2582734440414,8.19133631506692
2017,35,5639.36129089345,97.5659044690727,7.90763291051813
2017,36,5219.18278234099,114.400153744473,7.70021778121045
2017,37,5618.48291331386,119.35332606202,7.85591099375545
2017,38,5313.88200905587,76.1945063313614,7.59973604653197
2017,39,5397.88546664522,112.203386205197,8.10126619016158
2017,40,5682.79302376865,99.1490403586769,7.96288957551615
2017,41,5372.80622315633,124.664419696048,7.51990834684108
2017,42,5671.6934828798,135.1087167946,7.58877034921869
2017,43,5565.54168343814,97.9772053595369,7.89905515084657
2017,44,5161.6093626295,141.296774224475,7.84074529338908
2017,45,5306.23945925739,85.386775715256,7.74968548925242
2017,46,5771.86209823343,125.698030771064,8.13505382790098
2017,47,5404.85297674378,102.056046863852,8.05674524737683
2017,48,5689.17953374934,123.176684739367,8.04196237181287
2017,49,5329.74919215351,87.5613261344671,7.98627610291844
2017,50,5841.67374664487,125.043660206108,7.84656246561291
2018,1,5722.97732532512,67.0299999085881,8.41437210141102
2018,2,6197.67982331448,66.2122205598457,9.09889079880283
2018,3,5794.86368666607,55.5884861856981,8.70650577760892
2018,4,5792.89175332231,52.2053406681197,8.69887575992015
2018,5,5813.69067886678,77.9829152615983,8.54341767735347
2018,6,5870.78647536516,71.0943668334406,8.60898632618199
2018,7,5745.8548105499,61.1310428893447,8.36377362633556
2018,8,6013.53516363031,61.5659470732387,8.70733792842169
2018,9,5863.51897029088,79.7219902269802,8.74920105308752
2018,10,6113.74549315849,91.3714026318915,9.2151929317698
2018,11,5823.31873197824,55.5523806973015,8.8427898524869
2018,12,5823.94800566954,111.915871352104,8.36929237061986
2018,13,6214.09200182734,81.1653860825363,9.34440048968904
2018,14,5898.41350141459,91.4876238534738,8.60693356075993
2018,15,5630.37191288672,54.7833563671822,8.52422758505097
2018,16,6232.4324297579,90.0749965493992,9.40235659956919
2018,17,6038.54894842704,61.9763830624175,8.8403345994468
2018,18,6096.00825404767,75.1801063251306,9.1062472144276
2018,19,6181.15175637699,116.058182528587,8.84470426874184
2018,20,6441.31327417118,86.2929077868313,8.94842363900844
2018,21,6117.76854591982,90.2770900665397,8.52173219173222
2018,22,5832.51375207317,96.8250744405829,8.93125196642111
2018,23,5820.80422591279,74.8761787532774,8.61643926628364
2018,24,5767.50502738372,167.771539153417,8.75642609718493
2018,25,5864.76554354978,53.4122876816294,9.03661147533292
2018,26,6291.41851147131,78.4232726226129,8.79054187020299
2018,27,6499.37194127047,76.0388969084009,9.22523726181623
2018,28,6133.33700274231,93.3215671392329,9.03305789315167
2018,29,5489.35602753821,65.1339028479402,8.2903224849281
2018,30,5882.00704743283,57.7279332736118,8.45405109349262
2018,31,6641.77623264226,137.320307561136,8.67965533115725
2018,32,5792.31983829987,57.1060911751608,8.61166087179758
2018,33,5964.66924883884,71.7617664985941,8.8144981356484
2018,34,5822.1460633201,65.1704398379918,9.07745297076843
2018,35,6249.57581989996,87.2774176671247,8.83398974270053
2018,36,5697.27545662155,55.1023311178649,8.51835554432246
2018,37,6116.98723204917,76.7239464189156,8.53431662032904
2018,38,5777.90799035967,59.6429093714246,8.40845289573462
2018,39,5995.45465202583,89.6476160639035,8.94905658947131
2018,40,6313.4735610821,130.005533241107,9.08173499820902
2018,41,6097.74291513921,86.4634794553205,8.423310060013
2018,42,6448.48359547939,126.244430888295,8.81588364528417
2018,43,6186.11048602177,83.4366800515611,8.87541437351618
2018,44,5698.57580070567,66.4484939643531,8.75237296824407
2018,45,5823.42059726081,73.7979587774553,8.6798199771129
2018,46,6366.60440753497,106.531542520118,9.13630160278806
2018,47,5843.7353874622,69.1784806261298,8.79204842563856
2018,48,6303.76557675996,71.9825144853127,9.01103321619296
2018,49,5887.27451387356,75.1124536006941,8.72796846372117
2018,50,6595.39243930099,133.057918098774,8.79057931970088
2019,1,11298.290330614,243.293877373024,14.5436988490988
2019,2,11777.7884416838,300.629615349102,15.1606122042571
2019,3,11077.925586138,167.552660752382,15.1514636010361
2019,4,10540.0022203779,260.121568615665,13.9538260304497
2019,5,10862.8581612032,137.272822095334,14.6576880433949
2019,6,11101.8399273331,179.554384279279,14.9124048725437
2019,7,11247.8997149332,261.08394924221,14.5541837967824
2019,8,11282.1293025363,350.343242769818,14.3376760235823
2019,9,10591.2704768084,279.231377359159,14.0227022052249
2019,10,12120.8625695663,248.175264347898,16.2225586913491
2019,11,11127.0024055172,161.269025963697,14.478344190892
2019,12,10849.3754412722,202.837557321817,13.7514294407287
2019,13,12310.6253491255,242.25715352396,16.3541746832122
2019,14,11419.2573695405,196.267712032519,15.1320257324198
2019,15,10465.5661156293,172.544022638861,13.778987206428
2019,16,13123.5479213642,259.620722887517,17.1834207507843
2019,17,12218.3372368642,376.388364086707,16.0646068354371
2019,18,11917.6267139268,282.050813582287,15.6929031962335
2019,19,12290.9110529521,235.844228689418,15.3741402798482
2019,20,12703.6200473314,216.216974997578,16.1884741485771
2019,21,12747.3548262046,223.371051748411,15.8273050760667
2019,22,11146.7211873578,248.513081619676,15.1745818654083
2019,23,10554.5194571331,170.323114285257,13.9036870852014
2019,24,12307.9939639733,222.311364807621,16.7338206553007
2019,25,10196.2140973428,185.079724740654,13.9737455057904
2019,26,11862.8448687299,289.186869816019,14.9138761117648
2019,27,12939.8131631006,242.236271902483,15.8317235198116
2019,28,12127.3198036734,265.963706910551,15.9527133196676
2019,29,9863.59087765272,174.443758378813,13.1147834951961
2019,30,12826.556318638,303.45046743365,16.7194565926174
2019,31,14390.8767842505,405.582874632543,16.6502801103755
2019,32,11153.4627618315,177.958063416052,14.7079039935896
2019,33,11176.1695604167,201.899973133336,14.8731997847841
2019,34,10903.0121489317,211.715777334315,14.9559274691213
2019,35,12493.0495049139,345.941562400376,15.878481700096
2019,36,11071.1518941818,323.333205529791,14.8683153638662
2019,37,12507.4928685891,209.908029374724,15.9717827957071
2019,38,10909.5954000587,195.610352936034,13.8526971437169
2019,39,12658.3225973102,195.316511575603,17.1836495216234
2019,40,12431.7992214934,221.889786112981,15.6456100079516
