"Year","iteration","biomass","recruits","mdm"
2000,12,14022.9511726057,124.27514847572,19.731650101117
2000,13,13990.5655610648,127.867067000819,19.3288802851248
2000,14,14230.8074444768,132.44149028677,19.9043446112097
2000,15,13598.7822854443,126.567788103262,19.5089980963298
2000,16,13649.9694327484,118.225328204661,20.5628436699988
2000,17,14052.3194015479,127.457749214039,19.9478974180089
2000,18,12990.0375977706,115.628612671281,18.7147100467628
2000,19,12247.2068836638,106.67898326893,20.0022172840551
2000,20,13259.1531865319,121.189287605425,19.0195200249519
2000,21,12546.5181407057,109.70564332681,19.1418124619463
2000,22,13308.8493812162,122.677664254865,19.2842009288529
2000,23,13562.1385103708,115.238985266337,19.4725587921605
2000,24,12547.1724618636,106.527800209428,20.1024766421625
2000,25,12738.9260588849,114.238661509863,19.4556570550849
2000,26,13856.2478897217,132.658489691174,18.9367146320405
2000,27,13075.5337399172,118.903341454931,19.5734595337613
2000,28,12782.5281402333,110.908024542408,19.0255102355037
2000,29,14412.4697543486,126.501800980852,19.4606225003106
2000,30,13126.9167970572,113.326218085496,19.5554581250509
2000,31,13631.233169601,120.230637305122,19.3270380107733
2000,32,13551.0557977058,120.380209497313,19.1694838287861
2000,33,11292.3690604028,101.84755638832,19.5595485803584
2000,34,12827.2318398776,116.705541605102,19.7418118264264
2000,35,13038.6524016096,109.840328396735,18.9665188070557
2000,36,13576.122826596,118.792667788607,20.0652942579768
2000,37,11924.2985935712,103.470031550196,20.5084052845436
2000,38,13149.66153395,111.819572386709,19.4264955731313
2000,39,13948.1621535018,132.910078847638,18.5141086841658
2000,40,13193.7231276357,116.753904435825,19.3014101968134
2000,41,14477.991999331,132.015039878064,20.0883311816025
2000,42,13281.5517189498,115.421693006717,20.2502684542912
2000,43,12948.8124729848,113.712138109477,18.9820192137292
2000,44,12770.7433822219,117.678187155888,17.86729446097
2000,45,12553.3206664935,110.02316498796,19.4423340353704
2000,46,13441.8416344023,120.259265529476,18.9583371733846
2000,47,13069.9797569697,120.015587883899,19.0738410198747
2000,48,13422.8527006513,122.203698002867,19.7843565688294
2000,49,13987.1786300238,126.473908032996,19.3336609046885
2000,50,13561.0429089232,121.371303834412,19.2892832837419
2001,1,13582.2452524743,67.4190716011292,18.9983711541587
2001,2,12211.5530418896,63.3186315072733,18.5294904246516
2001,3,12415.928219024,60.6286399305804,18.836491158809
2001,4,12942.7649569229,67.9673291453625,18.6887582593079
2001,5,12859.9068301302,61.4785856839101,18.8630203057118
2001,6,12058.8556215165,57.8396539334775,18.7203746056168
2001,7,14485.180487189,70.330763189885,18.9844575443142
2001,8,14577.9358297113,75.2598485175267,19.4847506732776
2001,9,13411.3953380175,68.7447666725541,19.6277300783693
2001,10,13281.6834835961,65.6651867982556,18.93595948574
2001,11,14601.8313227994,75.6041913600955,18.5115096579559
2001,12,13632.4113183736,69.4367973984869,19.2070003131878
2001,13,13698.9547626421,69.9768964174889,19.2222649377885
2001,14,13992.7041686146,72.8713010133248,19.3505020942209
2001,15,13289.0323350406,67.5519335082565,18.5201956963967
2001,16,13308.601899146,64.1007495545463,18.4575129096021
2001,17,13679.4138672265,68.7265921955085,18.8155361779184
2001,18,12650.7645399527,64.2618920273996,19.0462260980492
2001,19,12020.8729095744,59.4184960431657,19.2359430477878
2001,20,12982.0220392251,67.4210715084276,18.3660840047172
2001,21,12204.7244462698,61.0731013912795,18.2198388481298
2001,22,13172.3135516303,67.4771480425782,17.8265549993017
2001,23,13011.6311510501,64.0248145430756,20.1376690798225
2001,24,12152.4208859271,58.0556173996649,19.3118374086637
2001,25,12389.2824442246,61.2404158146575,19.2365666273383
2001,26,13615.2176027336,71.2269222883925,18.4372531156771
2001,27,12758.6933876968,64.6688910673636,19.6417355944641
2001,28,12256.4588744873,61.7791615785987,18.8509609769201
2001,29,14076.9687131507,70.8718334666634,18.8560949023806
2001,30,12724.5163447526,63.6530761643944,17.9760482616644
2001,31,13320.6924875015,65.1967932990763,18.9888212335967
2001,32,13082.2750150481,65.0790522486983,18.0475896577833
2001,33,11052.9314983255,55.4804646074206,18.5778726237547
2001,34,12439.1639591141,62.7867701791525,18.6093642638135
2001,35,12802.3453353287,60.1721819838837,19.4473493861421
2001,36,13113.8235812147,64.405105291822,18.9404226349017
2001,37,11582.294366401,57.11068854747,18.9958430684448
2001,38,12781.549698303,61.9889914918477,19.3719257132207
2001,39,13755.3467275116,70.9925362089618,18.1168090448282
2001,40,12896.3539027555,65.5526346607598,18.8819175519697
2001,41,14059.5348477328,73.2702124277613,18.8305043098085
2001,42,12989.1149546263,62.9204203711752,19.8900703828
2001,43,12544.8573871334,63.0977307183677,18.1953270944643
2001,44,12487.1013329908,63.9571360450927,18.6916999156045
2001,45,12204.0776629704,60.3214645208324,19.1704782507994
2001,46,13111.8218346885,66.4466521692172,20.269963595878
2001,47,12905.3809541394,67.1300096421854,18.3708057200668
2001,48,13040.1215910487,66.845204364955,18.5060816078236
2001,49,13822.9098210231,69.9289742322936,18.9759955453262
2001,50,13183.2801233748,67.1721767421419,18.8437615125064
2002,1,18862.0837261827,89.8996969096198,23.7366673376011
2002,2,17549.1393541532,82.5864574137952,25.8672780622624
2002,3,17253.46582373,79.6732401421439,24.3102392043498
2002,4,18165.8340208753,85.7181368567063,25.4162723385698
2002,5,17968.2783759348,82.4576690482403,25.3429654045958
2002,6,16704.2073397386,77.9898456616692,24.8885503048172
2002,7,20339.8256011848,94.2840781329076,24.7714027931686
2002,8,20338.3282595581,101.846216487795,25.0301662291478
2002,9,18991.0261885756,90.5925888679185,24.1985066460536
2002,10,18450.3472935137,87.572627534432,25.1725882131774
2002,11,20111.5117741591,99.5149112761932,24.2606107804769
2002,12,19214.7908685618,91.5658071172806,25.9044955244059
2002,13,19394.4359180325,90.6004413997077,23.8919970123824
2002,14,20253.2291452122,96.7574066643862,24.0778826129662
2002,15,18811.4718266839,90.8090169794564,23.6155413594644
2002,16,18708.8211115547,84.9660107952958,24.7209941181189
2002,17,19574.0441075512,93.4547095037628,25.02960413572
2002,18,17770.7437004586,86.0320921301524,25.1466382499753
2002,19,16808.401586259,76.9050100072043,24.1308945081301
2002,20,18633.1984208894,91.4229792718023,24.3103238731373
2002,21,17435.7801518113,80.3285778893132,24.0654783139361
2002,22,18312.4984608181,89.6070849730878,25.492866566426
2002,23,18203.8098578764,83.119660703547,26.4826241573337
2002,24,17231.6763225108,78.9758932993392,25.9062268727218
2002,25,17517.6296883883,83.4754113074811,24.0872490126509
2002,26,19521.4985384912,95.1279456210811,24.3259552103301
2002,27,17885.2433028989,85.9121551969894,22.6769116507447
2002,28,17555.562585921,80.4002448658824,25.5444956122145
2002,29,19863.9784080643,91.5901601533102,24.7454827178326
2002,30,18064.4418144052,83.5799675695741,23.8891912046399
2002,31,18765.7073072679,86.590292182906,23.8407911848958
2002,32,18211.2805756519,87.1660999460339,24.5022625196006
2002,33,15577.7437224497,73.3020511015614,25.3216925322799
2002,34,17608.3716911763,85.3097357865626,25.5348220679117
2002,35,17520.6934309836,82.2868661314331,24.0993402331886
2002,36,18521.952473836,85.0338842948695,25.8422729000652
2002,37,16196.2333376188,75.890928533712,26.2368840054072
2002,38,17887.6892565712,81.4655155651846,24.9871170657621
2002,39,19530.7246318874,93.8329648138104,23.8064920586459
2002,40,18168.5446096913,86.644904850476,23.5908980682325
2002,41,19878.0241661928,96.228076927099,23.9728054573641
2002,42,18242.1020578357,85.9953281245023,24.5171741952552
2002,43,17712.2037081688,85.0809240597852,24.8572996542302
2002,44,17696.5460761163,86.5604435088997,23.9485222265142
2002,45,17220.1943388928,79.2900650589911,25.4720371415162
2002,46,18434.0844968851,90.1516798668528,24.0464048520962
2002,47,18350.4505203311,88.8045564424911,22.4074966444981
2002,48,18631.6232240109,87.6431372809432,25.2133646715447
2002,49,19178.5097514346,91.8867161752594,24.642192868656
2002,50,18741.2883800489,87.8221563064194,23.1592212499282
2003,1,28633.6153492151,60.8016062315402,40.3770800678909
2003,2,26094.0715503014,57.5525844008439,38.0018377108876
2003,3,25506.0461278355,56.1887032375537,38.4916908783976
2003,4,27467.9811008941,59.7503336692575,38.8831991978099
2003,5,26065.249923586,57.2802640308653,37.4681166480753
2003,6,24952.7140190921,54.120443707268,37.7589484994691
2003,7,29930.4097139911,66.0759669911315,37.7655604316476
2003,8,30852.3165664498,68.1098616988272,39.0720535663697
2003,9,28171.7477817605,62.5466491926545,40.4730033237009
2003,10,27502.3065400779,61.153842710041,36.657729247809
2003,11,30586.122536956,67.1225480953465,38.2324567996129
2003,12,28349.3922064025,61.8208833425137,37.6648617259848
2003,13,28725.434655539,64.255690566484,39.1164110433321
2003,14,30297.9014247624,65.9858424315197,39.1365327650431
2003,15,28215.1385204492,61.1073351216092,38.5605803498851
2003,16,27319.6816719273,57.6346576565261,37.2587819012338
2003,17,29174.9548785102,63.7323513600483,38.699003634608
2003,18,26535.5046276643,58.6666425863832,41.8204129993838
2003,19,25109.3701310696,54.9005335850361,38.4656491406088
2003,20,27745.7330856669,61.1885161570834,37.2128337356355
2003,21,25506.1500677637,55.5779896178165,37.0044487275307
2003,22,27743.3540192628,60.1174020240699,37.5695176750523
2003,23,26856.5670188088,58.6562381002596,37.7741207889237
2003,24,24963.2169793184,54.4199524348445,40.1337118531227
2003,25,26138.4795827642,56.8957201835007,37.0423555182537
2003,26,29694.5297148509,64.9227363793283,36.3835712232042
2003,27,26914.9677943481,58.8876498810286,39.1882301224914
2003,28,25546.4746473328,55.606475534365,39.0738756104656
2003,29,29186.0867766264,64.9377031953887,40.3621228095529
2003,30,26319.7120487053,58.2757198381379,38.892546196005
2003,31,27628.837584327,60.4133949682386,37.9877983905682
2003,32,27450.2484584144,58.7998527066146,38.0823043099907
2003,33,23157.9267313764,50.8965475028757,38.120058704425
2003,34,26383.8319585647,57.3577127464144,37.3386540478575
2003,35,25590.7773971023,56.0349456614345,38.2534379369326
2003,36,27339.3925416807,58.1582334261466,36.9027383776978
2003,37,23857.1933771696,52.0842556393633,40.0491286193256
2003,38,26222.0790948525,57.2321510027236,39.9192726590429
2003,39,29525.9607729938,65.0203912963449,41.6524761922466
2003,40,27148.4758907194,59.015913515513,37.7535645657831
2003,41,30043.4251575393,64.6032020063112,37.7916192074365
2003,42,26717.937762514,58.2557655419146,38.9616668634453
2003,43,26105.1899029981,58.1053831351928,39.3702235696913
2003,44,26689.4850457645,56.9419507621391,38.3916421535133
2003,45,25478.5764775768,55.5648198916425,38.8804837499317
2003,46,27693.7823595258,60.2705194654974,38.8478226202969
2003,47,27575.4561595087,58.3002137047118,39.2724350196847
2003,48,27587.7906860975,58.5453614480827,39.0012306577352
2003,49,28718.3067773262,62.4214963635529,38.7488789084621
2003,50,27799.6941932672,59.9769203355969,36.4320386504515
2004,1,29130.7825061984,316.839261712223,34.6494153344044
2004,2,26668.3364938691,291.444863574246,34.5848362637572
2004,3,26286.8848607485,281.291663593369,35.3321622380018
2004,4,28267.3165754871,296.011683657699,35.7425385381413
2004,5,26378.4298156325,291.485423129128,34.9900518257708
2004,6,25181.5313054947,270.413448737423,34.1435204369607
2004,7,30747.8306681661,327.360140604379,35.2032503628816
2004,8,31490.3255761601,346.622015937601,38.2625311388798
2004,9,29067.4565704179,319.536261802657,36.0686111702702
2004,10,28005.1885776844,301.980242101347,35.7610802122865
2004,11,31579.3677637346,349.409636042726,36.5326398998573
2004,12,29123.8554540493,318.7510210868,35.0297868335158
2004,13,29417.7193712007,313.96204808204,34.5570387658047
2004,14,30988.8520959053,329.047449714525,35.6419204981498
2004,15,29034.7394515041,309.870450690048,35.3368898649969
2004,16,27950.8678999801,294.042987138975,35.0778081675838
2004,17,29990.0897456651,325.534785552757,34.2818987889173
2004,18,27171.9746227209,298.182257018469,35.6528982234836
2004,19,25619.850904943,279.787376341863,35.4909040484078
2004,20,28577.4155774333,306.994683590137,34.8292513763898
2004,21,25961.7995615087,271.164768325293,35.337995052476
2004,22,28544.6400569069,304.051717399351,33.60554097472
2004,23,27096.701441563,294.206260378526,36.3609543942882
2004,24,25412.7431340132,271.958124603944,33.6053727861761
2004,25,26684.5625170975,287.868034219824,35.5773534536582
2004,26,30284.6917888082,326.403552076331,34.5504563762089
2004,27,27653.5333958412,296.97447007793,35.6903228746616
2004,28,25778.0146927059,281.298680389344,33.488679635377
2004,29,29880.6023996375,321.703177467291,36.8915396577961
2004,30,26918.6515512583,284.411338677182,34.6451477444934
2004,31,28212.5099185857,301.865680276618,35.4746657382597
2004,32,28009.2586393839,307.448551963611,35.0006389479776
2004,33,23431.1811215452,249.01535439068,35.7577541313346
2004,34,27116.2984675482,290.349473947881,33.9679664511866
2004,35,26038.4557072094,283.671004666644,35.796037006292
2004,36,27835.7688804165,298.404940294611,36.3473914753599
2004,37,24259.8965609484,257.613153736892,33.9348274140931
2004,38,26462.2233154808,287.79772950139,34.5080263782926
2004,39,30339.1015098406,328.356409810979,35.9104907975086
2004,40,27829.2674215259,297.121705259424,35.5952891891006
2004,41,30999.1523838931,327.866678675693,36.3335510284089
2004,42,27252.0389993404,288.90368104473,34.319226469477
2004,43,26594.5125270974,290.508217812494,35.0933155465073
2004,44,27533.1970618072,292.136714449259,35.6957505302925
2004,45,26084.7109663233,279.037274565022,36.3499634457355
2004,46,28356.4472962329,308.486694809982,35.5663205200299
2004,47,28249.4785121446,297.5622034513,34.9053771192266
2004,48,28256.3558583174,305.663225305658,35.8755713474265
2004,49,29351.6666948896,317.399391697891,37.0733507276996
2004,50,28156.8796987634,300.62510606383,34.9771403898417
2005,1,24233.70438906,245.07445781384,32.0648598393928
2005,2,22554.2015220573,227.514278648582,31.7517045850162
2005,3,21976.6318496017,219.780224193216,31.4226139022775
2005,4,23494.1186817356,231.647203924316,32.3913825444081
2005,5,21953.3355250867,228.878002929244,31.4628210975999
2005,6,21015.007881604,215.812795437013,30.9135598186867
2005,7,25291.00760142,259.361694132345,31.9472066753691
2005,8,26552.3332160802,268.109646695267,32.7065665379696
2005,9,24332.3085000895,243.533210229425,30.6985817491619
2005,10,23427.4388477315,233.838243715053,31.3144429535612
2005,11,26379.4269220236,274.192072690439,31.8577797822251
2005,12,24490.2921468639,246.198874946636,33.2043214315616
2005,13,24574.0627813167,248.965244502257,32.7063513557242
2005,14,25972.6808332176,257.753073783057,34.1070646906795
2005,15,24286.6540201583,241.856758371553,32.4781657053376
2005,16,23198.1606905502,237.229045283687,32.0741550729331
2005,17,24962.5310986284,253.589830385118,31.4234247533802
2005,18,22712.796947931,232.299565403787,33.1492467196773
2005,19,21333.0102262532,212.849288176442,30.9744090252478
2005,20,24121.152230607,231.067073219831,32.7259472671243
2005,21,21840.6200596247,218.738017224441,32.1211251924018
2005,22,23765.4063846526,237.59561800597,30.4351440111836
2005,23,22452.2216925229,234.492862086128,32.3374931889165
2005,24,21162.8771053331,217.858278708569,30.5905305127323
2005,25,22391.7990070316,223.456932042483,31.4814798728143
2005,26,25608.7271799801,250.842156625085,35.2299035041825
2005,27,23038.770541946,231.832823918991,32.4518404317998
2005,28,21392.9155010263,223.078556094905,32.6339154841484
2005,29,24698.173424529,256.846601880827,32.0239215245376
2005,30,22442.1369986112,223.5608737752,31.2520248192546
2005,31,23136.0952285537,235.860922423381,31.2941210202783
2005,32,23277.1627447228,238.045944703665,31.6142980653202
2005,33,19820.0051756204,195.126819964467,30.7747586346118
2005,34,22613.3984499974,228.576082728375,30.5192709126701
2005,35,21605.3288652993,230.453287149183,29.9255736749504
2005,36,23105.7809795891,234.876380750824,31.0736049397854
2005,37,20309.4906008147,204.021991422221,32.0350099566333
2005,38,22120.6024495237,225.117079227571,31.1345875168666
2005,39,25340.9778568345,253.990544731315,32.1208327701904
2005,40,23287.0626419458,231.507135086344,31.379163983325
2005,41,25738.3961109287,253.624560150866,32.8198837292145
2005,42,22713.967417465,229.840855124222,32.8872865065572
2005,43,22337.747323646,224.569641198825,32.9018488088559
2005,44,23082.7772275517,224.19777443491,31.0141955371099
2005,45,21678.3890834851,222.134701981419,32.0955577556731
2005,46,23758.320941916,233.568494873005,32.8353378821668
2005,47,23438.7704236889,225.052681263149,31.1186247027098
2005,48,23681.0653466067,231.973704380902,32.5034414146651
2005,49,24491.4131438447,248.547435050897,32.7021338889009
2005,50,23344.662508096,235.743598318328,31.781957332886
2006,1,22189.986464072,96.3385500782486,31.0810303993058
2006,2,21118.006893533,88.0476718768359,30.4711867998884
2006,3,20465.9726601884,86.4239541161611,31.0453343440102
2006,4,21670.5968789162,91.4697272179764,30.6375404833379
2006,5,20301.8790320353,93.6483202291067,31.0801247876
2006,6,19522.723690222,84.7873422950501,29.7617919359774
2006,7,23301.6205069584,102.123237216128,31.0826169502599
2006,8,24777.8835057996,102.46242137074,31.383817488833
2006,9,22717.8503491709,96.56234927958,32.1030152944421
2006,10,21674.5541984634,90.099696835834,31.5828969708688
2006,11,24715.9722696255,107.080515457954,30.844919613711
2006,12,22819.6961910083,98.4207228091345,31.3853030733244
2006,13,22916.9318007938,98.712548224031,29.805253728598
2006,14,24357.596242858,102.277532684151,32.1159617365006
2006,15,22702.1396977304,96.0902492625137,31.3460885498119
2006,16,21345.6618657939,90.2453809106453,27.7868592252557
2006,17,23188.4712983958,100.170063441101,30.8184877583355
2006,18,21322.4348580957,91.5087976885404,29.5313184026411
2006,19,20133.0002294651,86.4703353974242,31.9659862990675
2006,20,22747.2377303635,94.2771490485253,31.3351901817443
2006,21,20471.9726862231,86.1914659984457,31.5561831463097
2006,22,22270.4263079412,96.1408047666511,32.3035202622228
2006,23,20910.3485528372,92.2491056653076,29.7889828950135
2006,24,19750.4890762272,85.7448290871914,31.599969855773
2006,25,20957.7546553006,87.4366302146711,29.3529184590653
2006,26,23943.4691900744,97.3038133309115,30.9544114895894
2006,27,21534.3655339776,92.5295107020375,29.0877687794771
2006,28,20052.814298161,91.7824036389872,28.7926386692284
2006,29,23100.3616654225,101.034160803506,30.4996454331291
2006,30,20876.4300302335,87.5432149336989,31.4914351101396
2006,31,21829.4836562612,90.3400134651556,29.4820084382346
2006,32,21341.0108897175,93.8152265594918,29.7071835295806
2006,33,18702.4244272053,76.1682480533358,30.6194837356402
2006,34,21023.1361148941,89.3182328894426,28.1988529405515
2006,35,20268.2849174352,90.6292334713316,28.9782410423962
2006,36,21559.2485766255,91.6545464221398,29.6837175326161
2006,37,18887.8797258318,80.5638342020902,31.0513149403901
2006,38,20597.0200285371,91.1158308682631,29.3449444121068
2006,39,23575.5560621707,99.3257228291963,31.9161956693254
2006,40,21757.5396631828,89.9162060832711,30.0665456855472
2006,41,23718.1088165123,99.9151847404653,30.604292058004
2006,42,21013.0148171146,88.9714823503509,30.3550856551945
2006,43,21013.4365961873,88.8823966851568,30.997578116704
2006,44,21485.9409823138,87.965095758969,31.0461077201567
2006,45,20446.2444126274,87.7385497452345,30.7229796393801
2006,46,22073.0585521352,93.7683222325786,30.5763939933242
2006,47,21850.1089327324,87.0568873642308,29.0834868956154
2006,48,21755.5415169655,91.7302000290716,29.8784278991181
2006,49,22834.8223921434,97.1257358659014,30.6952888514156
2006,50,21956.2612229714,92.3309077520566,30.7903909921004
2007,1,25239.9768482138,111.022641721833,34.5055022810932
2007,2,24383.3768759525,103.324632319648,34.4378431116264
2007,3,23683.1179944558,103.603099853638,32.4770001064176
2007,4,24963.389069248,105.417683817834,33.400199675087
2007,5,24077.5834906803,109.548340008704,31.8596342871731
2007,6,22582.6872912721,102.556245096146,31.5416320243815
2007,7,26751.3857083225,121.945192904605,32.9885238264771
2007,8,28683.7269383823,122.059669842597,33.6546161178166
2007,9,26596.8980855809,113.533579981498,31.9910815291825
2007,10,25099.3472001601,108.094977349215,33.3181841670289
2007,11,28876.2135100849,125.727439046816,32.4773725136863
2007,12,26598.2759515293,114.660029984082,34.1816493991164
2007,13,26762.8266221217,115.561455236693,32.7079875172294
2007,14,28340.4880291219,119.40509721788,33.6996870654927
2007,15,26424.2236720988,112.390881596323,31.4720028751946
2007,16,25055.8133568209,110.00269537165,31.6865384068001
2007,17,26941.0766575249,117.283679928458,32.5855705393272
2007,18,24941.0110736218,108.278912945363,31.4216112412702
2007,19,23400.6997938274,100.582352033887,32.0583059780144
2007,20,26309.4350219022,106.506423198458,35.1720740105701
2007,21,23935.6351886037,101.046669887309,32.8398696325846
2007,22,25859.8993092373,112.012184576667,33.3219075754102
2007,23,24220.3692328744,106.981188811641,34.5841924703718
2007,24,23146.4608295074,102.216345658923,32.3909782201845
2007,25,24560.3156601921,102.786594938821,31.9276666705884
2007,26,27879.8734032151,113.190124914544,32.3779889753455
2007,27,24767.7106712493,108.936451653904,33.0926536909741
2007,28,23359.6735113742,106.730596988039,31.9962688111583
2007,29,26907.116070775,117.253642843057,33.6017166549219
2007,30,24774.5323807398,102.688973478147,31.7448592257827
2007,31,25261.0606795809,109.06916884618,32.744910092468
2007,32,24810.5626183898,111.916896620806,32.5575175769647
2007,33,21750.0218750482,92.4853334153286,32.6455095047791
2007,34,24517.5480039659,107.389483269062,32.2390688691557
2007,35,23585.142541053,110.013229609822,31.7587195734052
2007,36,24914.1902793195,107.091507027342,29.8879805347086
2007,37,21970.9124627596,96.1490718182868,32.8984602477339
2007,38,24032.2550658385,108.181936353607,34.257117250074
2007,39,27521.3259089841,117.526571205596,33.7642801410851
2007,40,25204.835162752,103.29532750913,31.9742059596404
2007,41,27201.133820817,116.927225249803,32.8282436517054
2007,42,24424.2377458997,106.919744086705,34.162320770111
2007,43,24476.1445058744,105.628720008239,32.3902848943978
2007,44,25091.9002438104,101.682778821083,33.2021627053433
2007,45,23769.0675052254,104.812093693063,33.5267233744741
2007,46,25624.1413092802,107.593368886864,32.2976564230135
2007,47,25406.3366689619,103.875785114585,31.6682328957488
2007,48,25354.5562725194,107.674145457218,33.5225448829592
2007,49,26283.1818115847,116.911050420906,35.4386336398424
2007,50,25725.4485487296,107.359375042001,33.1282247894027
2008,1,29010.9295247525,26.9564719993596,40.8614434196882
2008,2,27815.6476269764,23.8050444032853,41.4065382076056
2008,3,26549.266796552,25.2168838625317,42.6761852097195
2008,4,27512.9472158904,25.1645698763627,40.9661855539724
2008,5,27585.2081091924,25.8283051924478,42.6847314827207
2008,6,25791.9584864966,25.1973299437443,42.4434651471363
2008,7,30368.3479328858,30.4892936585915,42.0830728292937
2008,8,31941.8719686746,28.959504526022,43.6800875060843
2008,9,29772.8882581547,27.5138690760514,43.7844915315159
2008,10,28337.980575959,25.7306947922048,42.7548574434363
2008,11,32400.5764554442,30.5647808389413,39.793030476449
2008,12,30223.9433881081,26.9193867057092,45.2283710076815
2008,13,30191.6986824701,28.3487402240003,42.0658250755538
2008,14,31794.3340452051,28.8594007825848,43.647410602435
2008,15,29610.8647539477,27.2314604641909,41.6847632038632
2008,16,28406.6705624567,27.7457495975214,42.4247945944042
2008,17,30553.8504688671,28.3408738197796,42.1500738744649
2008,18,27993.3759852525,26.0581847784868,43.037333085144
2008,19,26653.5114978323,24.0655616139273,43.0267721846
2008,20,29315.4569343133,25.4285044302513,44.7538944145914
2008,21,26616.7369857169,24.5952688868868,39.96222010202
2008,22,28766.1864086989,27.5221345213326,42.3164260786539
2008,23,27746.1160421412,25.947380176249,42.1641608938553
2008,24,26306.1114578298,24.8977398970582,44.5094540998363
2008,25,27322.9478281181,24.4464258026146,43.0490812304677
2008,26,30991.9229423088,26.6015808615227,43.5419650780017
2008,27,27540.4697204389,25.654321520271,41.5170925544496
2008,28,26765.948711403,26.4062174158593,42.6984615433325
2008,29,30486.6614872056,28.1946678257871,40.6813446703296
2008,30,27488.5431470229,24.949292415202,43.1565431238002
2008,31,28984.2014032053,26.6018250744135,42.7188088268344
2008,32,28493.2079221149,27.7493218634485,43.2876784116562
2008,33,24314.1754221081,22.0859215810273,41.4682023534741
2008,34,27669.4290271378,26.1450135913972,41.1474069142224
2008,35,26934.2417179015,27.0348472777147,43.2516006607269
2008,36,28330.0130128116,26.9278599077332,43.4243490768718
2008,37,24685.1995337315,23.1388073853128,43.2579204933618
2008,38,27187.9542059508,26.238123032256,41.929882657148
2008,39,31020.8290651143,28.3375288882577,43.5968211961896
2008,40,28458.296857628,25.2730807723058,41.823873766325
2008,41,30479.4310886713,28.7827848147928,41.4893484895564
2008,42,27296.865338568,26.031992501509,43.1358432062582
2008,43,27376.4257460671,25.7983235058015,41.2325757045751
2008,44,27849.7217104274,24.1263731390689,41.62755142457
2008,45,26736.3651960725,25.4938331341122,43.00713826273
2008,46,28773.020752872,25.4347609777768,42.3954218609815
2008,47,28226.9221448156,24.0700882855808,43.9420621233965
2008,48,28374.2473693392,26.1533533107917,41.5656138719769
2008,49,29951.3474743723,28.2933580751486,43.9931008965768
2008,50,29129.0072637671,26.2011448486089,40.0086147397496
2009,1,26298.8284286156,73.2983280429378,36.2790983841908
2009,2,24785.0425057684,65.6448443039536,36.536213849924
2009,3,24045.1034632725,68.200832019314,35.4115517598666
2009,4,24716.7142226855,67.0849568618102,36.2517488142256
2009,5,24752.3119534793,72.325922322334,37.993050175096
2009,6,23036.4699919037,67.044834691183,38.5130023344664
2009,7,27572.7047944649,81.9989087307479,38.0545037345738
2009,8,28697.3027939535,77.0353431031166,37.6916557428404
2009,9,26450.0662099222,73.7931110296001,39.3739301061154
2009,10,25305.0398166427,70.6360872827815,35.7529718137647
2009,11,29260.8188701569,83.6797537406323,37.8610456921971
2009,12,26948.4908908227,72.8162512600009,36.7332906288212
2009,13,26806.8949526338,75.2002406604991,36.7349112858456
2009,14,28204.7693602755,77.3837966496335,40.0488267100183
2009,15,26051.1283380731,72.847518516047,37.4717957657085
2009,16,25375.9235439177,72.5943614207067,36.9112228611825
2009,17,27502.1708855313,76.8116438246083,37.6453225531623
2009,18,25140.9523345076,70.21824381827,38.7803666737944
2009,19,23687.8936764823,65.2269913485766,37.3561656281313
2009,20,25772.6861354527,66.6846782601944,36.0350063628328
2009,21,23547.9305702505,63.8675320509925,36.8495107368295
2009,22,25584.9514848059,73.0036456947358,38.1105775176925
2009,23,25191.5098541155,72.8469020678957,38.0974459521055
2009,24,23627.3316946967,68.0612501924546,36.7751592320498
2009,25,24242.8561597057,67.1964256560933,36.1193968846481
2009,26,27228.8365572614,71.6639344850786,36.3641160103255
2009,27,24928.8963323925,70.5469829199492,37.3566909392066
2009,28,24232.0781813202,69.2312802347115,36.93000726715
2009,29,27218.0589200261,77.4079917608099,36.9911686744619
2009,30,24354.3374155552,63.980007200726,35.3818179372651
2009,31,25656.6151624425,73.3519752631536,36.5490120520466
2009,32,25547.9198210717,73.4018405224457,38.0955661923239
2009,33,21623.7483956306,58.9410832435771,35.8651857342956
2009,34,24554.751494778,69.9612884110677,37.0827840710759
2009,35,24524.5831779951,72.6565099609211,36.6680100263675
2009,36,25337.6807161285,70.7732067804075,36.8757021147868
2009,37,21938.8823874532,63.3338749500998,36.7562252322787
2009,38,24400.1978824695,72.2002271310622,37.9064105012054
2009,39,27490.1449236493,76.6150537816314,36.8635032639897
2009,40,25241.3757307358,66.8648779107362,38.1174750660809
2009,41,27489.5150545867,77.5113300809089,35.3444153458455
2009,42,24395.1405062714,68.2213972303236,39.0109606645266
2009,43,24273.7166974763,68.3173531456973,34.5246729645949
2009,44,24711.0492916069,65.6056166656592,36.3938796780939
2009,45,23719.2228264743,66.7422955555097,37.5622990348508
2009,46,25731.7757888457,66.5305850483584,34.8301028355648
2009,47,24983.4808825931,65.2338026670436,36.828602400577
2009,48,25562.5982781389,69.5928440470769,37.9952405056383
2009,49,26871.0320633361,76.3348041167326,37.040417443218
2009,50,25682.3376252761,71.2647077395309,36.8793453113778
2010,1,24107.0231882968,21.9020842200654,39.5011048605092
2010,2,22535.1505121182,18.9324725776012,36.4551064355289
2010,3,22084.8773024579,20.1020849525846,36.9603069450358
2010,4,22451.5779551198,19.1924339485726,36.8088175147685
